Ch1 Amplitude,Ch2 Amplitude
1296.88391,936.777954
1296.89136,873.4322
1296.90259,855.229736
1296.90857,907.8168
1296.92383,881.3588
1296.9397,888.8071
1296.94983,935.5119
1296.95874,969.037964
1296.98315,892.7452
1296.9834,889.0881
1296.98474,883.978943
1296.9917,891.0468
1296.993,955.9484
1297.00476,953.959961
1297.00549,954.8265
1297.00964,906.940063
1297.01428,843.7431
1297.02124,924.3782
1297.03064,885.9569
1297.04285,932.212646
1297.04553,896.182434
1297.05762,926.31134
1297.10107,913.4547
1297.12769,890.0762
1297.145,912.128235
1297.161,851.9069
1297.18164,913.6387
1297.18286,856.629761
1297.19763,866.3287
1297.209,963.821
1297.21265,948.950745
1297.22107,925.3431
1297.22144,944.481445
1297.233,927.6762
1297.243,909.37915
1297.24548,1055.52893
1297.27051,1020.70428
1297.28125,946.698242
1297.31555,895.261353
1297.34509,957.9238
1297.35718,903.3569
1297.36279,892.754456
1297.37061,2351.485
1297.3772,939.460449
1297.379,939.8723
1297.39807,875.2594
1297.40222,868.85614
1297.415,925.605835
1297.41626,896.477844
1297.43591,914.1088
1297.44861,875.5785
1297.453,2351.47974
1297.45544,825.41626
1297.45618,926.629
1297.47253,984.405762
1297.473,909.772949
1297.47717,985.808
1297.47876,868.1522
1297.48071,840.3313
1297.49536,962.0896
1297.5011,995.0301
1297.51306,2304.66235
1297.54541,950.5677
1297.54883,887.414856
1297.59509,843.3189
1297.60352,910.361267
1297.60425,913.7798
1297.613,874.7071
1297.61707,906.9163
1297.64111,941.956848
1297.64673,909.5359
1297.64856,915.1604
1297.66675,904.305359
1297.66956,922.41095
1297.68,938.384033
1297.689,945.5629
1297.69568,933.3673
1297.7395,840.903564
1297.74792,951.2029
1297.75549,910.0259
1297.764,860.5799
1297.78052,937.071655
1297.79993,907.962341
1297.80225,902.0785
1297.82458,952.7925
1297.83252,949.370239
1297.84082,921.829041
1297.8418,918.4211
1297.853,899.805664
1297.87268,972.107666
1297.87451,934.076843
1297.88245,854.6839
1297.88721,936.5494
1297.88855,919.8852
1297.89038,927.8244
1297.92285,911.0575
1297.95483,946.915039
1297.96533,888.2658
1297.9917,838.2321
1297.99377,887.6978
1297.994,893.988159
1297.99463,945.064148
1298.004,869.382141
1298.01636,931.593262
1298.02466,986.3865
1298.02856,876.3085
1298.03174,931.449768
1298.046,873.8575
1298.0553,881.185364
1298.06458,2506.03442
1298.07568,912.422668
1298.08435,2341.38428
1298.10852,943.3854
1298.11938,916.73175
1298.121,923.7198
1298.12207,901.4467
1298.13672,878.304565
1298.15613,907.8647
1298.15674,909.4071
1298.16248,936.0732
1298.17029,872.4369
1298.18762,929.4209
1298.21375,956.339539
1298.2157,905.0446
1298.222,882.2954
1298.23621,952.825867
1298.24329,854.65
1298.25171,904.8356
1298.25366,897.923645
1298.26672,860.114258
1298.291,918.930237
1298.302,878.459839
1298.321,842.783142
1298.322,2461.072
1298.32629,923.8582
1298.36243,875.959534
1298.37988,953.869568
1298.38562,895.4572
1298.38721,912.3734
1298.39087,889.0621
1298.391,969.7911
1298.39417,889.6684
1298.39844,878.9138
1298.4021,878.6889
1298.41125,903.8488
1298.42456,962.472656
1298.432,898.695251
1298.43567,940.7161
1298.44617,855.0341
1298.447,997.165161
1298.46655,881.303467
1298.46863,900.6951
1298.47766,842.0426
1298.48376,942.5458
1298.4884,928.251465
1298.51526,911.9089
1298.52356,922.209656
1298.54016,920.1103
1298.55042,864.895752
1298.56812,870.5134
1298.577,853.4698
1298.59253,830.0269
1298.6012,905.6559
1298.60852,902.815063
1298.63354,924.5867
1298.65967,801.968
1298.6781,891.0547
1298.69763,880.963867
1298.70361,799.8782
1298.71008,924.7068
1298.71252,886.605347
1298.71741,927.320862
1298.72192,972.9432
1298.73328,887.8419
1298.744,894.0427
1298.75073,851.557
1298.77673,947.2345
1298.77808,887.252747
1298.79468,1024.23193
1298.796,899.790955
1298.79773,871.089966
1298.79907,883.8103
1298.80225,915.245
1298.8092,914.600464
1298.8186,900.371643
1298.82056,872.1768
1298.82385,865.8473
1298.82874,897.883057
1298.84082,876.4131
1298.87463,925.3586
1298.90088,916.439941
1298.90808,890.344849
1298.90845,957.546631
1298.916,977.5961
1298.94141,911.545959
1298.95776,810.7941
1298.97021,943.425964
1298.98718,959.5669
1299.0105,869.7106
1299.0116,850.6871
1299.01514,853.4419
1299.04,888.39
1299.04626,855.2189
1299.05676,892.175
1299.07117,889.0161
1299.07275,870.991
1299.08423,895.943237
1299.09241,876.787659
1299.10583,997.9413
1299.12354,899.3113
1299.1427,969.2013
1299.14819,974.8231
1299.15234,856.950256
1299.15942,854.2725
1299.17627,892.8151
1299.17944,2458.65942
1299.18738,886.722961
1299.21558,887.309448
1299.223,860.3699
1299.24121,927.8681
1299.24255,985.799255
1299.2627,954.0284
1299.2688,877.8445
1299.27429,1012.16425
1299.28625,874.281
1299.29126,916.9906
1299.29614,881.345642
1299.303,918.625061
1299.30786,930.012146
1299.32507,886.4348
1299.3252,956.789734
1299.35034,2342.85376
1299.35559,880.6157
1299.37793,921.5486
1299.3877,922.720337
1299.391,989.9025
1299.40686,819.1726
1299.40894,899.355164
1299.41345,880.331543
1299.41357,2263.1084
1299.41687,880.3911
1299.42371,885.1213
1299.42432,869.583557
1299.42944,905.22
1299.43616,949.58905
1299.45569,873.506042
1299.46033,880.126343
1299.46057,869.436646
1299.47534,883.80835
1299.48694,867.314941
1299.4884,951.1332
1299.51184,852.2512
1299.52625,841.920959
1299.538,910.3588
1299.55481,869.8248
1299.55554,946.3038
1299.565,924.6382
1299.59167,889.2948
1299.60046,858.2641
1299.60815,902.961731
1299.61353,858.4222
1299.62354,911.5503
1299.654,829.89856
1299.67468,903.602051
1299.67712,848.0567
1299.69788,983.413
1299.70508,868.309143
1299.7406,853.5084
1299.75488,895.326233
1299.76868,913.2122
1299.79919,915.0632
1299.8147,955.4917
1299.81982,843.876343
1299.82678,928.9478
1299.8302,900.262146
1299.83484,938.0111
1299.8728,893.7614
1299.87549,940.0251
1299.90442,880.5604
1299.91272,899.956543
1299.91772,881.6718
1299.92126,922.746338
1299.9231,901.230164
1299.93591,939.498962
1299.94287,908.7507
1299.94421,887.5634
1299.95081,923.023132
1299.962,923.2971
1299.96411,2343.37671
1299.98291,2331.30347
1299.98462,972.627869
1299.98645,843.4459
1299.98669,993.800842
1299.987,918.538635
1299.9967,913.959534
1300.04358,829.9651
1300.047,892.487244
1300.04883,979.8745
1300.08337,876.2417
1300.08362,2366.326
1300.08838,913.7633
1300.09473,931.3543
1300.1322,873.689636
1300.13562,933.49585
1300.14063,878.020935
1300.14575,943.2932
1300.15015,955.0047
1300.18823,827.466064
1300.19019,933.767944
1300.21582,894.1777
1300.21814,2330.256
1300.24707,924.0663
1300.25952,847.5147
1300.28369,928.5469
1300.2843,945.465759
1300.3136,851.3818
1300.31836,880.2431
1300.3208,898.206
1300.32141,900.373535
1300.334,906.6254
1300.336,897.2709
1300.36108,951.94574
1300.38855,902.5934
1300.42236,928.402
1300.44031,866.1667
1300.44531,900.9093
1300.4917,880.5287
1300.49329,950.6664
1300.51282,859.349365
1300.51917,931.384155
1300.52222,971.162231
1300.54529,907.329163
1300.547,945.4701
1300.54993,948.7009
1300.56531,953.3615
1300.57666,934.9666
1300.60034,866.306458
1300.63049,912.5606
1300.65051,925.954346
1300.651,868.476746
1300.65125,989.547363
1300.65454,886.386353
1300.6803,955.345337
1300.68823,903.2851
1300.69348,936.074036
1300.70984,962.461
1300.72754,849.47644
1300.73853,920.186035
1300.74719,924.2893
1300.80469,860.246
1300.816,870.8017
1300.854,933.4285
1300.87476,855.2755
1300.8905,846.0094
1300.91943,861.1653
1300.92407,905.534058
1300.93079,897.329041
1300.95068,877.132935
1300.97632,982.3899
1300.98743,1039.43909
1300.99341,865.6329
1300.99731,994.509338
1300.99866,866.4374
1301.01953,1010.08527
1301.04211,888.4201
1301.043,866.6077
1301.047,893.884033
1301.07544,2462.74048
1301.08716,887.1524
1301.09119,873.5639
1301.09741,899.297363
1301.10461,962.049744
1301.11511,862.184448
1301.11755,940.2316
1301.12012,851.877136
1301.1272,878.360962
1301.13611,906.4211
1301.16,878.2477
1301.2,952.527161
1301.26978,845.1779
1301.28528,821.054443
1301.28772,866.109741
1301.29736,899.708
1301.30334,922.502441
1301.30652,926.884949
1301.32544,898.8109
1301.34045,821.577148
1301.34106,955.194641
1301.34741,898.8454
1301.376,860.6565
1301.3772,959.6714
1301.379,918.3222
1301.38,884.9028
1301.39,885.5192
1301.39111,899.7665
1301.404,849.108337
1301.42236,859.610046
1301.46008,887.110046
1301.4646,920.7827
1301.49365,943.6857
1301.49561,2368.91064
1301.49756,955.6874
1301.51465,966.289368
1301.579,896.0389
1301.58142,888.5621
1301.63757,893.668762
1301.69373,892.522644
1301.70081,945.1226
1301.70459,899.4376
1301.72461,829.8489
1301.73254,2466.10083
1301.76257,906.6859
1301.76855,919.526062
1301.791,2506.2937
1301.802,2493.90723
1301.809,960.793335
1301.81323,928.0511
1301.82727,897.8001
1301.84082,884.146851
1301.85693,860.9223
1301.861,877.1364
1301.86646,2351.44116
1301.87219,893.6576
1301.87268,961.2217
1301.91577,982.5269
1301.91968,871.556641
1301.92346,964.5297
1301.93835,920.7444
1301.94226,869.2933
1301.95386,947.6194
1301.96082,978.524658
1301.9707,916.7986
1301.97424,939.182434
1302.01648,904.235535
1302.03455,893.907
1302.03967,938.6931
1302.08252,846.0198
1302.11267,856.8603
1302.129,883.9843
1302.1355,897.3622
1302.14,946.4111
1302.16455,904.8711
1302.19409,990.9922
1302.20349,891.9588
1302.21387,897.227539
1302.21423,922.705566
1302.30164,881.9803
1302.34167,878.2134
1302.35291,936.4864
1302.36658,966.9898
1302.3689,969.0205
1302.38391,939.2094
1302.38757,843.197144
1302.39368,928.1823
1302.43835,897.956665
1302.44971,882.208435
1302.45386,889.5029
1302.4585,883.7064
1302.467,830.608765
1302.48779,907.477539
1302.502,937.467834
1302.51672,908.050842
1302.54443,870.8165
1302.60608,911.8933
1302.62646,924.1864
1302.62683,923.039856
1302.66431,887.795
1302.67236,2398.999
1302.69,933.5044
1302.70923,959.0318
1302.74634,906.3949
1302.77063,921.8501
1302.78467,926.805847
1302.80542,807.634644
1302.80847,942.979248
1302.83215,2337.149
1302.83777,911.834
1302.84631,2337.44629
1302.85059,866.0034
1302.85242,854.4948
1302.85962,949.5182
1302.9054,912.4047
1302.906,918.655762
1302.91162,935.2999
1302.92212,873.061157
1302.95056,916.696655
1302.9519,855.5081
1302.9552,884.2932
1302.97241,899.2837
1302.97974,962.550659
1303.02429,890.958069
1303.03723,858.404358
1303.08533,2526.593
1303.09973,946.8651
1303.10815,2298.706
1303.1355,917.7723
1303.13672,970.2282
1303.19409,2434.1167
1303.21838,890.336
1303.22961,992.058655
1303.23523,893.7687
1303.24377,856.9486
1303.26721,977.203857
1303.27734,2470.78931
1303.28833,915.9539
1303.29993,853.7083
1303.30981,904.8401
1303.33533,915.136963
1303.34326,841.32
1303.35425,909.0685
1303.357,907.4844
1303.36,966.001953
1303.39624,920.688049
1303.405,880.4398
1303.41345,884.946838
1303.41492,934.774231
1303.44421,2425.07935
1303.46252,908.8946
1303.48108,899.802246
1303.4906,904.919861
1303.5,916.4409
1303.5033,895.0923
1303.50842,937.1723
1303.51123,860.247131
1303.55762,873.325134
1303.56433,884.0374
1303.568,892.1421
1303.56958,909.58844
1303.58728,850.398
1303.60681,889.0599
1303.62048,892.0713
1303.62561,903.354065
1303.63525,853.958862
1303.65125,875.6629
1303.65283,904.5694
1303.67554,865.503357
1303.69,947.781067
1303.692,2335.81445
1303.72314,892.708252
1303.73608,930.0087
1303.73987,919.551331
1303.76233,853.383362
1303.81677,927.8808
1303.86072,885.368469
1303.86682,956.629
1303.88037,934.6899
1303.8866,900.7317
1303.917,941.5933
1303.92847,892.4203
1303.93176,934.7484
1303.939,835.5857
1303.967,833.501465
1303.97351,926.9497
1303.98608,890.7189
1304.0166,936.792
1304.03381,976.0899
1304.06519,988.252258
1304.08215,990.888
1304.0874,991.0925
1304.10742,907.1138
1304.10791,923.1009
1304.136,911.9849
1304.1394,972.3605
1304.20471,879.9769
1304.20715,953.4005
1304.208,936.4767
1304.2334,850.696655
1304.24829,861.1208
1304.24915,887.4134
1304.263,2458.30835
1304.27344,904.438843
1304.30725,951.431335
1304.31873,942.1569
1304.37646,866.265137
1304.3916,928.421631
1304.3938,898.596436
1304.397,885.3728
1304.40918,933.6139
1304.42664,925.0085
1304.431,893.5258
1304.45142,2446.59888
1304.48767,913.9612
1304.49243,966.269
1304.496,2486.05981
1304.49963,868.4645
1304.51563,916.7321
1304.52576,957.97345
1304.53967,944.1814
1304.58594,948.5084
1304.596,837.864868
1304.60779,910.669067
1304.61548,957.983154
1304.64417,961.37384
1304.64758,947.9515
1304.64868,896.4755
1304.65515,919.1219
1304.70837,989.3561
1304.71631,2307.74268
1304.71973,2294.905
1304.74158,2436.156
1304.74182,930.7732
1304.75208,881.2532
1304.77209,908.6106
1304.77832,908.5965
1304.77966,940.3393
1304.79944,925.7294
1304.80835,845.4064
1304.82654,876.858
1304.86438,934.2257
1304.86475,882.1198
1304.88831,894.708252
1304.92554,826.9257
1304.92883,922.4536
1304.96521,855.790955
1304.96667,933.2166
1305.00854,867.3585
1305.01782,2442.132
1305.02234,2354.22388
1305.04077,897.26
1305.05347,2463.11768
1305.07715,902.4115
1305.07959,828.676453
1305.14221,891.792358
1305.145,850.529663
1305.15454,891.910645
1305.16919,842.2527
1305.17712,901.822266
1305.17871,897.36084
1305.18152,2522.197
1305.18262,850.7805
1305.185,924.6559
1305.18542,996.5746
1305.22668,888.528137
1305.26147,910.696045
1305.27527,962.142761
1305.28857,894.7285
1305.28967,856.5714
1305.31348,887.3129
1305.35352,909.9793
1305.35986,877.450439
1305.3678,918.759766
1305.37793,924.240845
1305.42078,900.5678
1305.4231,870.6194
1305.45789,873.982056
1305.47522,961.3997
1305.5011,933.812134
1305.503,895.125
1305.5116,858.0223
1305.5387,1001.55487
1305.55786,990.1847
1305.57581,928.246643
1305.58386,919.768738
1305.61584,878.0446
1305.632,960.954346
1305.63635,860.8251
1305.65247,872.663635
1305.66016,927.791
1305.666,2336.097
1305.69775,864.224731
1305.71155,982.4364
1305.71277,2486.50244
1305.74585,955.23114
1305.75378,892.868835
1305.7655,907.3893
1305.77637,863.6333
1305.78613,903.15564
1305.79773,955.533264
1305.79919,922.5229
1305.80164,945.1296
1305.836,877.2346
1305.84827,864.800354
1305.85315,864.1027
1305.88232,818.484863
1305.90588,908.638245
1305.91052,907.307739
1305.93066,981.54834
1305.93335,849.9832
1305.93335,879.845764
1305.94507,891.5505
1305.95642,872.1796
1305.96008,884.11084
1305.97058,899.032349
1305.99084,846.993469
1305.99768,905.2606
1306.0426,951.6255
1306.045,910.0595
1306.04907,913.517761
1306.08374,960.8056
1306.08948,911.0875
1306.11328,914.25
1306.12988,975.109558
1306.155,868.8584
1306.17065,840.6668
1306.1759,859.079651
1306.222,883.7065
1306.24268,864.94635
1306.24841,902.010742
1306.25732,873.5388
1306.28,992.1569
1306.29,874.483154
1306.29553,902.96814
1306.30969,893.857361
1306.32166,867.318359
1306.32471,897.9321
1306.34668,920.403259
1306.34985,933.811768
1306.35791,893.0418
1306.35876,883.944763
1306.3739,928.2069
1306.3739,877.1139
1306.40955,914.359863
1306.43335,916.8994
1306.45447,887.971436
1306.461,2316.80518
1306.496,935.255737
1306.50464,888.681458
1306.52454,979.0957
1306.55652,892.868652
1306.56091,871.570251
1306.56238,922.0341
1306.57861,967.8398
1306.58337,850.1391
1306.5863,921.4986
1306.6687,852.5118
1306.67529,909.186951
1306.69019,867.0539
1306.72583,896.0339
1306.731,821.4615
1306.73242,798.792969
1306.73572,902.351868
1306.74219,897.949646
1306.74939,999.5761
1306.772,888.1107
1306.779,844.437439
1306.79053,800.7996
1306.79749,886.2737
1306.82629,939.5966
1306.85413,884.1503
1306.85852,849.147339
1306.86353,950.0216
1306.86548,912.471252
1306.87891,2400.17432
1306.88037,863.4322
1306.88086,915.2856
1306.8844,886.999
1306.90442,949.1762
1306.90759,2372.706
1306.91626,876.323242
1306.93,895.7718
1306.9303,886.674133
1306.94849,852.0308
1306.94983,1006.38562
1306.95154,886.8193
1306.96655,887.618835
1306.98035,943.2611
1307.00037,872.0668
1307.00183,918.8787
1307.00342,840.2024
1307.02429,863.5761
1307.07446,915.6332
1307.07629,1002.23157
1307.08655,927.8745
1307.09351,834.639038
1307.11255,875.1905
1307.11584,836.7551
1307.127,895.047363
1307.13159,2375.23267
1307.14929,984.1343
1307.171,926.210144
1307.17883,917.062866
1307.17969,915.278137
1307.186,914.8943
1307.24268,867.8257
1307.27051,912.723755
1307.28625,916.097
1307.30688,916.7495
1307.3512,862.4513
1307.35168,938.457458
1307.35559,912.4833
1307.37219,904.8285
1307.37646,966.287
1307.38232,910.182434
1307.39783,881.763855
1307.3999,915.0801
1307.40564,984.343445
1307.40588,903.803833
1307.43115,814.8696
1307.43237,874.019043
1307.43469,954.8516
1307.47778,910.986755
1307.49927,996.355042
1307.53625,864.338562
1307.54639,865.286133
1307.56555,955.116638
1307.57178,884.696045
1307.57312,956.3289
1307.58887,888.7352
1307.592,925.2183
1307.59656,2376.142
1307.60791,927.037659
1307.61829,920.583862
1307.62341,882.5751
1307.64185,888.3822
1307.66931,875.928
1307.69446,981.9669
1307.71912,859.4485
1307.71936,919.6443
1307.72,918.296753
1307.764,917.2107
1307.817,955.825256
1307.83911,946.4749
1307.85913,893.7943
1307.86475,880.5063
1307.88538,875.082764
1307.91821,853.162659
1307.94409,909.6619
1307.94946,962.570251
1307.99451,934.023132
1307.99622,914.685669
1307.99768,916.246643
1307.99976,2364.06177
1308.00269,933.229736
1308.02588,843.8404
1308.0481,889.981445
1308.05273,941.4976
1308.15222,853.751831
1308.15515,905.822449
1308.16187,883.4883
1308.18872,872.7024
1308.21069,840.6407
1308.24243,910.0893
1308.25317,2461.3335
1308.27283,854.3114
1308.27917,852.7703
1308.2887,890.463562
1308.30774,2400.77173
1308.33447,918.314636
1308.35693,884.55365
1308.377,982.314453
1308.38342,854.520447
1308.3855,873.7065
1308.38867,882.6186
1308.39429,956.842651
1308.42493,897.4293
1308.43042,893.0999
1308.43127,876.086
1308.45,910.714233
1308.50061,895.2419
1308.5011,861.5184
1308.50208,971.1901
1308.51025,920.1239
1308.52014,952.6505
1308.55591,901.4717
1308.572,869.1817
1308.59192,904.676147
1308.60852,901.456543
1308.65076,877.0035
1308.6665,887.1376
1308.68127,971
1308.68127,869.717163
1308.69739,876.3672
1308.70886,887.9097
1308.73,889.8031
1308.764,937.358643
1308.7821,916.551
1308.80835,932.563354
1308.84741,928.040039
1308.858,909.9822
1308.92139,881.511353
1308.92786,876.067444
1308.936,2387.174
1308.9502,910.3276
1308.96057,952.7128
1308.97229,842.4899
1308.98743,949.3645
1309.01147,887.8677
1309.02063,2347.78931
1309.0509,901.1074
1309.09473,928.4614
1309.1084,893.003662
1309.12756,916.440857
1309.1405,946.9849
1309.16138,922.123352
1309.17761,914.782043
1309.18933,816.426
1309.19092,874.0602
1309.19324,939.2374
1309.19666,890.363342
1309.21631,864.998169
1309.23853,930.0167
1309.27844,961.8475
1309.27881,790.523438
1309.302,850.2691
1309.35889,899.8271
1309.38257,770.9057
1309.39355,852.8319
1309.41187,910.2526
1309.47668,886.867554
1309.487,943.622559
1309.49219,900.8483
1309.49451,917.7551
1309.51331,909.140869
1309.51526,947.5095
1309.51672,882.5795
1309.52063,873.684265
1309.52063,940.9346
1309.54382,962.378
1309.59827,1017.24219
1309.60107,920.0763
1309.63074,925.0312
1309.65356,960.056335
1309.6665,935.1512
1309.679,843.042664
1309.68188,915.560364
1309.70166,979.5774
1309.74341,851.666138
1309.74707,889.4382
1309.77478,872.0536
1309.77832,984.1643
1309.81152,920.854
