Ch1 Amplitude,Ch2 Amplitude
1156.407,865.7462
1156.41248,883.9189
1156.4502,875.654
1156.45679,878.709167
1156.46179,913.3925
1156.4989,818.8043
1156.52869,873.1106
1156.52869,839.3566
1156.53125,902.85144
1156.60425,1274.57837
1156.63379,820.7784
1156.689,828.978
1156.75452,779.5969
1156.86279,893.335144
1156.89893,2585.91846
1156.92542,868.7872
1156.93,829.276245
1157.03577,835.662659
1157.08948,867.2428
1157.14014,885.3621
1157.17786,889.669067
1157.182,1504.99109
1157.194,861.848145
1157.22888,905.5544
1157.22961,895.774353
1157.27661,922.6923
1157.33386,871.028748
1157.34119,876.3529
1157.34119,859.6171
1157.34229,830.838745
1157.36,807.8895
1157.37146,828.770569
1157.39,863.451233
1157.40393,891.3726
1157.40723,860.277039
1157.40881,898.582153
1157.41211,802.17395
1157.44714,920.1069
1157.49646,810.354
1157.53674,883.2915
1157.54016,851.670044
1157.608,846.8533
1157.61658,907.2462
1157.62085,775.761841
1157.632,901.8038
1157.65918,907.0975
1157.67371,865.393738
1157.69714,898.2462
1157.74255,2749.056
1157.74683,915.27356
1157.74817,874.0099
1157.80029,877.3034
1157.80127,867.9588
1157.90247,843.1706
1157.92346,813.5981
1157.98,906.660156
1158.01672,880.094
1158.03516,854.454834
1158.05774,871.7536
1158.07117,889.290466
1158.08594,872.1389
1158.09509,883.2425
1158.09863,839.613953
1158.15784,860.3606
1158.18909,904.3154
1158.24854,875.190857
1158.26233,841.211243
1158.284,902.7383
1158.33472,877.006531
1158.33472,846.2906
1158.38916,900.760559
1158.46375,877.454468
1158.46912,889.143066
1158.47327,949.1095
1158.48584,898.5471
1158.5,921.1402
1158.50586,931.651733
1158.551,883.0878
1158.55261,876.33844
1158.63464,906.650146
1158.68567,826.244
1158.72,897.499756
1158.73474,898.4845
1158.7406,891.419861
1158.74548,884.7791
1158.76477,855.2328
1158.7843,935.8649
1158.78748,836.1487
1158.78918,848.7875
1158.82971,867.938538
1158.86841,853.7047
1158.92188,937.8099
1158.92334,907.5423
1158.965,876.770264
1158.98059,884.5096
1158.98071,835.7336
1159.01672,917.4436
1159.02869,898.5089
1159.02979,937.585266
1159.08948,864.407654
1159.11182,929.6583
1159.11462,836.3867
1159.12756,861.1309
1159.13428,823.454834
1159.16553,852.765747
1159.17761,844.138733
1159.18677,891.128052
1159.294,897.62146
1159.30908,829.936768
1159.353,838.6396
1159.3877,869.5067
1159.426,929.8239
1159.441,864.5325
1159.50171,840.6693
1159.50525,810.4838
1159.512,925.5465
1159.516,889.315552
1159.546,844.922668
1159.55872,840.7974
1159.56592,879.906433
1159.59155,913.302246
1159.60583,878.1287
1159.65564,846.0861
1159.66077,854.5399
1159.67432,1325.00269
1159.69653,833.035767
1159.73413,794.5482
1159.751,863.9266
1159.81763,860.138245
1159.85156,836.149658
1159.86389,934.0934
1159.87366,830.3093
1159.96448,780.4751
1159.98352,795.383
1160.01514,886.7875
1160.01575,785.0747
1160.021,797.66095
1160.07959,897.549
1160.08411,904.417664
1160.13464,875.915649
1160.14917,1459.13538
1160.172,885.415161
1160.17261,926.1873
1160.17712,898.9639
1160.182,848.0061
1160.22583,890.301453
1160.22961,806.4064
1160.2373,830.36084
1160.25122,879.8358
1160.27271,817.176758
1160.27734,807.6542
1160.28052,956.2579
1160.28308,836.078735
1160.33081,887.2414
1160.35083,940.532837
1160.39014,884.0342
1160.43164,873.106
1160.47131,838.903
1160.49841,880.1346
1160.5022,883.2406
1160.50916,852.9104
1160.52771,841.651
1160.5675,893.877869
1160.57007,858.0011
1160.58838,842.373962
1160.60669,870.6714
1160.61658,802.1296
1160.632,882.878235
1160.65417,784.1113
1160.73877,863.8091
1160.77319,842.35675
1160.78271,879.9736
1160.78821,898.2063
1160.7948,902.3822
1160.80078,859.1173
1160.89539,863.427551
1160.94153,859.502563
1161.01318,879.294
1161.04041,838.6221
1161.07214,838.386353
1161.13611,779.9386
1161.17578,886.730957
1161.20789,886.7183
1161.28613,854.2855
1161.30225,843.674438
1161.32581,840.0848
1161.32593,861.5339
1161.33765,812.738342
1161.36829,922.806946
1161.39221,847.9171
1161.40491,847.4617
1161.51025,785.1706
1161.51367,850.4201
1161.51721,839.500549
1161.60059,835.6437
1161.60388,837.7087
1161.60913,849.6652
1161.67151,901.7602
1161.72168,1382.98425
1161.77747,885.046936
1161.79822,791.3226
1161.8822,816.05426
1161.88452,869.0001
1161.886,871.6634
1161.89771,890.256531
1161.97681,893.377258
1162.01025,810.5196
1162.01489,828.5207
1162.01636,816.737366
1162.07422,887.1506
1162.13733,830.784058
1162.145,864.0312
1162.17871,938.6339
1162.30566,831.185
1162.32239,874.1117
1162.40686,915.0737
1162.46179,827.7689
1162.48975,924.7502
1162.544,841.8352
1162.72046,845.795044
1162.75,862.4132
1162.79822,819.9099
1162.81848,947.6856
1162.82117,920.521851
1162.825,917.761
1162.82947,873.048462
1162.85254,867.097351
1162.89136,872.166443
1162.93,886.289368
1162.9635,869.121338
1162.999,837.3644
1163.00024,901.596252
1163.03308,833.819458
1163.052,861.0204
1163.0752,851.485046
1163.08557,900.3367
1163.09119,843.374634
1163.09253,880.6604
1163.11243,798.084656
1163.15308,776.2891
1163.24658,871.7831
1163.35913,826.7722
1163.39355,907.822
1163.4187,823.0215
1163.42175,874.5483
1163.43237,826.756042
1163.46875,843.0445
1163.48218,821.5009
1163.55481,898.792664
1163.61646,898.9032
1163.63977,834.395
1163.64575,913.585144
1163.67517,866.072266
1163.69165,836.8616
1163.6958,849.700867
1163.74866,799.3422
1163.77881,841.156
1163.81653,835.851257
1163.83337,880.6059
1163.83716,826.9448
1163.87085,868.6084
1163.91211,839.5091
1163.96338,860.5864
1163.96375,870.056946
1164.01563,883.798035
1164.10156,879.10614
1164.21375,1354.56665
1164.22083,916.1076
1164.23425,858.9491
1164.24768,882.2714
1164.30273,874.982666
1164.32056,896.9999
1164.428,868.9921
1164.4436,924.3541
1164.54224,918.121765
1164.55225,888.2872
1164.55273,874.825867
1164.56274,873.2332
1164.564,833.9214
1164.57471,857.00354
1164.58215,900.2821
1164.5946,896.591064
1164.62158,874.6634
1164.637,931.6502
1164.64355,765.50946
1164.673,919.3679
1164.69885,820.481934
1164.74109,932.066162
1164.77551,849.2544
1164.79114,761.141968
1164.79675,868.001648
1164.909,924.0608
1164.97131,878.2957
1165.0321,861.237244
1165.05847,2697.51563
1165.09082,885.2443
1165.14075,873.806641
1165.14331,894.4321
1165.14551,873.2314
1165.18652,818.2896
1165.24426,743.6867
1165.25525,832.2088
1165.27747,811.664368
1165.33948,818.862244
1165.33948,809.246338
1165.35181,891.570862
1165.36255,863.1404
1165.42554,814.539063
1165.51782,885.3951
1165.52734,866.4507
1165.552,865.402
1165.55444,867.5766
1165.6145,851.582336
1165.64148,787.4628
1165.71033,878.2948
1165.72046,874.6682
1165.76025,858.941345
1165.87854,852.6341
1165.888,829.444763
1166.02783,862.7573
1166.09741,845.484863
1166.11267,844.7563
1166.18433,852.9367
1166.3457,875.1564
1166.35815,885.5299
1166.44678,834.0838
1166.48218,902.2344
1166.51746,871.0299
1166.55127,811.7891
1166.60413,799.8872
1166.64868,841.5288
1166.68738,814.3165
1166.70483,852.807251
1166.76062,890.935852
1166.792,858.735
1166.80042,793.608
1166.83264,866.092468
1166.83423,944.7044
1166.85657,881.670166
1166.86646,877.7056
1166.87268,857.3876
1166.88,868.9627
1166.886,885.6541
1166.88989,811.2959
1166.89319,861.264832
1166.91833,896.173767
1166.92017,889.7094
1166.9917,822.751648
1167.0387,895.9496
1167.05017,853.727844
1167.061,852.4653
1167.07056,831.7052
1167.09436,894.2317
1167.1,735.159058
1167.119,916.644348
1167.17651,854.891052
1167.21814,838.5527
1167.3363,892.936035
1167.36279,801.828735
1167.40442,789.204041
1167.40723,897.4875
1167.42688,931.964355
1167.4408,892.203857
1167.46094,894.4661
1167.49243,868.5683
1167.54846,794.5616
1167.55493,814.8808
1167.56482,888.9839
1167.77246,849.603
1167.78271,866.1298
1167.79858,907.0715
1167.805,858.4062
1167.95435,861.7816
1167.9707,856.1236
1168.05017,782.96106
1168.10486,871.149536
1168.20129,900.476563
1168.234,892.850952
1168.25,902.1391
1168.26282,908.072449
1168.30615,759.9019
1168.35583,834.008362
1168.36292,845.9367
1168.55115,904.264465
1168.57092,875.2112
1168.57764,952.619263
1168.5979,834.401245
1168.70142,773.259338
1168.71338,877.155151
1168.73645,929.832153
1168.79126,863.28595
1168.8075,797.8534
1168.8241,853.0575
1168.88684,844.098938
1168.93481,940.1802
1168.97485,840.6278
1169.06848,2668.04688
1169.06873,894.614868
1169.07776,799.192261
1169.09888,859.590149
1169.11987,914.56
1169.12537,969.050049
1169.18738,844.231934
1169.2262,857.03186
1169.48572,848.807739
1169.50781,856.929749
1169.5437,890.8354
1169.60608,875.3504
1169.65784,905.5501
1169.71143,859.6846
1169.75977,840.719849
1169.76611,888.9014
1169.78516,768.8464
1169.83667,888.3015
1169.95471,871.503052
1169.99438,931.291931
1170.07117,884.8336
1170.07739,892.762146
1170.16687,861.233643
1170.16736,847.3325
1170.20667,891.988831
1170.27649,946.1837
1170.30908,826.697632
1170.4198,894.2165
1170.43762,883.0584
1170.44885,765.4901
1170.45837,868.557
1170.4657,896.8733
1170.53418,902.487061
1170.562,849.466858
1170.56787,880.837341
1170.60242,841.211
1170.61572,908.492249
1170.6897,915.1045
1170.70447,2543.31934
1170.72485,870.6174
1170.77979,817.898438
1170.78357,908.465759
1170.87109,829.800964
1170.92041,832.3268
1171.046,903.073
1171.05212,915.071
1171.09485,855.5308
1171.1521,862.9156
1171.21191,895.346436
1171.27332,812.1781
1171.38171,832.0729
1171.38635,1036.81628
1171.39832,831.538
1171.423,832.642456
1171.434,923.5099
1171.52808,1487.21631
1171.57922,873.426331
1171.58667,871.2518
1171.618,966.453064
1171.63623,857.294861
1171.735,907.4466
1171.76245,830.6511
1171.78687,914.988037
1171.8291,846.342346
1171.874,858.891052
1171.955,823.6597
1172.12317,940.631348
1172.13452,937.5952
1172.19727,947.8627
1172.31982,890.7002
1172.42041,867.284058
1172.424,818.351135
1172.46118,837.3772
1172.48682,868.140137
1172.56824,1402.10291
1172.59534,821.8236
1172.62341,877.9271
1172.64819,840.096558
1172.66614,811.6216
1172.70129,908.945
1172.70642,784.832458
1172.73438,929.4148
1172.7489,834.026367
1172.79919,892.3599
1172.85889,890.0701
1172.92273,869.4409
1172.96484,815.7165
1173.01563,900.2893
1173.035,906.676
1173.10718,872.1405
1173.25012,868.1817
1173.27148,862.131
1173.31885,860.3081
1173.46692,859.984131
1173.46875,869.7244
1173.47461,843.0345
1173.49341,875.4934
1173.52466,840.7604
1173.52783,868.630859
1173.55334,837.9344
1173.59863,860.0044
1173.603,862.4875
1173.6554,907.027344
1173.6759,904.466858
1173.69434,936.9388
1173.73987,842.13
1173.80054,783.142151
1173.82263,819.684265
1173.8927,837.042664
1173.95532,842.911
1173.9801,871.583069
1174.00867,829.9238
1174.04822,813.5241
1174.04919,865.4881
1174.06763,773.2721
1174.10864,828.6645
1174.11084,860.319946
1174.23938,903.816956
1174.25281,873.683167
1174.339,880.126
1174.36853,893.872742
1174.37012,916.5978
1174.44641,884.384
1174.45642,832.4616
1174.48352,874.1861
1174.60864,818.3766
1174.65686,874.4219
1174.66846,829.0413
1174.75244,832.773132
1174.76917,959.2187
1174.80566,866.564636
1174.9635,859.9548
1175.038,913.7192
1175.12341,879.395
1175.19019,792.6544
1175.25024,846.8583
1175.26465,789.344666
1175.446,883.594238
1175.48584,815.4251
1175.51123,924.5886
1175.54761,819.420837
1175.54968,851.239
1175.566,812.7817
1175.58337,886.8881
1175.66577,859.5107
1175.72388,848.544
1175.8208,836.3661
1175.837,836.3786
1175.83923,809.771545
1175.94092,886.8824
1175.9447,891.061768
1176.1123,771.880249
1176.17432,929.455444
1176.17688,933.2469
1176.24658,898.365845
1176.64063,903.265564
1176.67932,914.1239
1176.86133,779.9411
1176.89087,895.9128
1176.91663,828.341248
1176.95093,858.448547
1177.15369,907.262939
1177.214,836.9049
1177.24292,746.63916
1177.2655,870.376648
1177.65,825.7474
1177.6665,792.789734
1177.68469,894.2168
1177.84546,847.3946
1177.85571,803.1387
1177.86975,837.668457
1177.98364,856.9912
1178.05554,832.21875
1178.13037,904.256531
1178.17786,834.275
1178.18518,841.497437
1178.25842,906.5841
1178.30334,862.5073
1178.315,896.418457
1178.41321,792.4259
1178.59424,882.4707
1178.636,873.1742
1178.68433,825.5853
1178.80969,889.2271
1178.83215,901.6645
1178.98328,894.382
1179.1582,865.8011
1179.29163,862.157837
1179.292,852.3882
1179.38745,882.274
1179.38818,1369.91638
1179.39148,871.7592
1179.43457,846.6228
1179.72314,846.4847
1179.82886,831.288269
1179.85071,853.9692
1179.93884,897.0706
1179.9552,879.8173
1180.05579,832.045
1180.058,883.0771
1180.29224,936.7535
1180.39087,902.0804
1180.43542,819.061646
1180.454,935.4373
1180.62878,842.729248
1180.63049,892.7414
1180.77991,912.7053
1180.83643,854.3508
1180.91528,772.0312
1180.91772,849.6011
1180.94458,885.4322
1181.163,884.4352
1181.191,866.4239
1181.20227,857.010742
1181.38049,875.499634
1181.40479,877.1827
1181.41565,891.0429
1181.42236,812.0572
1181.50977,892.917542
1181.55029,846.4719
1181.55981,838.4628
1181.58923,795.3254
1181.69739,850.6041
1181.76147,865.2229
1181.76379,811.40564
1181.78174,856.46936
1181.85767,869.32074
1181.87671,824.1031
1181.982,877.8776
1182.00769,888.9033
1182.01648,809.1005
1182.28662,919.641663
1182.43494,847.753967
1182.76563,862.493835
1182.8269,888.7447
1183.16992,847.791931
1183.20789,786.5559
1183.244,849.109863
1183.29407,906.9156
1183.38818,841.7891
1183.52222,878.8014
1183.55786,861.985657
1183.567,1341.3623
1183.62512,830.582764
1183.65979,850.730835
1183.78821,926.6448
1183.93518,937.677
1183.94556,832.4715
1184.15247,876.9189
1184.19434,920.3322
1184.24512,912.9837
1184.26221,873.827759
1184.54553,844.257446
1184.61865,845.6841
1184.85339,916.753967
1184.86072,878.991455
1185.029,871.296936
1185.13916,833.531433
1185.15161,842.838135
1185.15784,794.6509
1185.29077,873.687744
1185.46948,868.041748
1185.49463,805.636353
1185.49536,827.174561
1185.605,1370.88782
1185.68,912.807861
1185.82629,905.147461
1185.85376,842.1905
1186.02136,868.5286
1186.14575,837.475769
1186.176,896.4104
1186.20374,786.449646
1186.32935,879.8741
1186.33276,818.7109
1186.362,867.9902
1186.41443,858.4079
1186.55249,853.4959
1186.80811,867.1764
1186.813,801.8274
1186.883,861.9749
1186.89148,855.90564
1186.93066,875.762451
1186.96887,864.3282
1187.02515,809.845764
1187.29236,889.9757
1187.32642,909.450745
1187.366,828.4728
1187.53162,851.6999
1187.90759,827.073853
1188.30359,881.501343
1188.31177,907.1971
1188.39246,860.7339
1188.44971,883.4852
1188.71021,816.227844
1188.72388,821.3924
1188.99292,831.4693
1189.03845,905.3461
1189.0708,897.9868
1189.07593,872.754333
1189.258,859.1128
1189.55652,856.637756
1189.67334,762.1669
1189.68884,847.273743
1189.71191,866.8968
1189.71326,878.189758
1189.75671,1460.80225
1189.787,887.0749
1189.85913,831.3455
1189.88318,867.2331
1190.16833,848.5757
1190.328,892.9036
1190.461,863.347046
1190.69788,837.6263
1190.77661,887.638245
1191.37817,930.2902
1191.82727,835.789734
1191.85791,877.1143
1192.04761,894.0043
1192.33826,811.7266
1192.35779,799.979736
1192.59607,902.03064
1192.6095,808.5745
1192.6676,871.790466
1192.71265,868.5923
1192.89575,901.8898
1193.1062,1385.739
1193.7196,848.893738
1193.7605,907.337036
1193.77454,912.6854
1193.77576,882.707
1194.00049,829.43866
1194.0918,802.6127
1194.16272,907.700134
1194.19,797.934631
1194.20142,887.478455
1194.24438,815.4723
1194.30139,825.356934
1194.37891,868.7436
1194.77075,872.914246
1194.92078,899.9717
1195.468,870.2597
1195.711,867.263733
1195.84253,760.7792
1196.20752,848.010742
1196.28687,906.2887
1196.55188,924.189758
1196.72546,871.575134
1196.83008,896.433533
1197.203,858.2613
1197.29822,867.6703
1197.37073,897.742859
1197.39575,854.614441
1198.287,867.1554
1198.5376,881.8725
1199.45581,882.436768
1199.56909,860.571655
1199.59143,820.2812
1199.8457,849.3369
1200.164,851.9113
1200.65186,828.1485
1200.897,854.089539
1201.16174,894.5187
1201.699,856.3813
1201.8374,782.6523
1201.94153,915.091248
1202.05334,857.3995
1202.1449,901.8585
1202.32788,859.7513
1203.27661,807.4895
1203.70264,827.6781
1203.70593,905.369446
1203.87,911.9336
1204.54321,850.336853
1204.74463,840.3742
1205.04834,883.736
1205.65613,912.570557
1205.76013,843.1716
1205.8324,908.4723
1205.94946,905.9134
1205.95276,832.203
1206.58362,878.9107
1207.08826,909.9472
1207.91882,817.7615
1208.05835,889.5101
1208.14209,818.717041
1209.26,843.673645
1210.16479,843.107666
1210.26086,911.700562
1210.50793,857.7176
1210.66589,861.722
1211.64233,880.657532
1212.42664,829.530151
1213.00989,864.079163
1214.16528,843.3126
1214.41138,855.7501
1214.74841,874.079651
1214.89807,832.545
1215.02612,2685.93652
1215.29114,852.958069
1215.75012,814.9107
1215.92969,796.3676
1216.513,940.2856
1217.05017,850.932434
1217.639,797.276367
1218.12561,840.021851
1218.41724,849.0613
1218.76428,885.807251
1219.21021,816.7986
1219.91541,836.2542
1220.57886,859.083435
1221.87488,842.7084
1222.79883,924.0985
1222.86743,884.669
1223.00842,952.96106
1223.128,789.0518
1223.55981,817.160767
1225.88428,832.916931
1226.0603,882.569336
1226.97827,877.8814
1228.54431,801.935
1230.00415,856.7114
1231.72986,792.7664
1232.0249,815.214233
1232.35364,890.039734
1236.4895,873.6192
1238.79175,889.892944
1238.89551,875.258545
1240.92444,904.761658
1241.70117,915.42804
1247.02771,848.991943
1247.09509,850.9876
1253.95728,824.9132
1262.40808,1201.50476
1267.35315,885.9227
1272.85,887.7139
1299.30249,914.6885
1302.40845,857.356567
1318.66516,849.7364
1336.96619,1380.152
1348.82031,861.208557
1352.31885,2475.26563
1368.89136,2519.91162
1369.19067,2471.5957
1395.425,2546.87524
1402.66284,2408.29077
1411.97791,2527.53418
1413.34485,2618.08838
1414.17786,1382.22522
1417.2522,1502.25452
1420.15967,1467.65967
1426.68811,1343.67944
1431.23169,1447.31982
1432.47437,1462.20178
1433.67737,1416.707
1439.01843,790.0183
1453.224,1280.877
1456.37219,1426.56848
1460.63037,1462.9115
1461.14929,1318.15344
1461.6626,1447.554
1464.97449,927.1706
1465.238,1449.13074
1466.86584,1460.385
1472.22119,855.5914
1479.951,1405.91821
1482.25,1287.68457
1483.024,1436.88428
1483.36255,1367.37012
1485.59106,2441.37183
1488.64844,1421.97717
1490.64722,2642.10742
1491.25452,1345.10571
1502.24036,1403.01062
1503.47327,1407.49463
1508.74,1446.1604
1514.38782,1410.52319
1514.51807,1419.9552
1514.58081,1445.04736
1518.361,2352.68555
1528.01282,1506.27271
1528.41919,1484.9856
1528.78748,1434.378
1528.79224,1407.65234
1529.19275,1408.42688
1530.70178,1420.01978
1534.49841,1382.49561
1535.10864,1409.44739
1535.80322,2761.092
1536.31641,1452.52515
1540.4552,2614.32617
1542.82068,1364.53186
1544.05444,1485.38538
1544.07031,1423.48962
1544.37952,1385.69934
1544.52271,1417.39551
1544.90161,1315.17957
1545.53247,2751.323
1547.50769,1402.02271
1547.74866,1390.03516
1550.10522,1470.2782
1552.37244,1401.759
1552.74329,1455.56274
1552.99512,1449.16785
1553.09875,1333.70813
1554.6001,1343.1167
1554.62231,1363.997
1556.8009,1313.36182
1557.66821,1441.99353
1559.14661,1358.30774
1560.43262,1420.09375
1560.82715,1416.53857
1561.23987,1394.23669
1561.34253,1433.87073
1561.45679,2772.90161
1562.13586,1405.657
1562.81921,1438.77625
1563.89063,1420.58508
1565.30225,1510.20508
1569.55627,1410.95862
1570.82642,1402.33313
1571.72058,1382.72607
1572.1073,1546.33618
1573.12231,1408.157
1574.292,1406.52185
1574.901,1441.39209
