Ch1 Amplitude,Ch2 Amplitude
648.829834,1019.71851
648.8353,1018.13281
648.8378,1065.17822
648.8378,1042.34692
648.8624,1058.44812
648.8653,999.76416
648.8805,1006.58838
648.895569,1050.18274
648.904846,1054.3999
648.9083,1053.002
648.917969,1028.00049
648.928162,1120.14685
648.9733,1043.86084
649.0022,1012.2168
649.0156,1085.10754
649.028564,1109.89185
649.0396,1054.55518
649.060059,1020.15265
649.0726,1031.37866
649.0962,980.2149
649.0964,1064.19641
649.1007,1059.46143
649.1074,1007.28632
649.124146,1089.96643
649.1334,1028.74268
649.1444,1050.2738
649.181946,1110.34753
649.2134,1048.27222
649.2206,1028.45239
649.227356,1037.72449
649.23584,1083.79944
649.248,1020.4137
649.269043,1018.88403
649.3166,1042.9397
649.3407,1002.27386
649.382263,975.452637
649.389038,977.964844
649.3935,1018.60895
649.4029,998.6616
649.431152,1049.081
649.444946,1102.0127
649.453369,1138.28076
649.4539,1022.9292
649.482849,979.402039
649.499,1031.08679
649.50116,1013.73657
649.5043,1130.33691
649.556458,1022.47009
649.5584,1047.66418
649.585754,1084.329
649.6041,1084.27112
649.6084,999.91
649.6197,1090.11292
649.620056,1055.39331
649.6212,955.635742
649.6581,987.7886
649.661133,1047.1908
649.681458,1005.70844
649.688538,1031.75916
649.6919,1019.46515
649.707947,1055.756
649.7156,1050.34131
649.730164,1010.59314
649.743652,981.4843
649.745544,954.112061
649.745544,1048.56787
649.7742,1049.54871
649.7764,1048.44763
649.7882,1059.48987
649.8086,1047.41736
649.893738,964.321533
649.8949,965.3192
649.9214,1031.8999
649.9249,1010.69482
649.9362,1064.78687
649.945557,1070.17371
649.9536,1033.93469
649.9748,1059.78076
649.9839,968.6727
650.004456,1130.76855
650.024536,1047.34351
650.031555,955.311
650.045,1003.6582
650.125732,1024.42078
650.1264,1056.79138
650.1338,1044.26331
650.136963,984.071533
650.1456,1079.0094
650.1535,1090.58
650.212769,1080.83875
650.2171,1025.33179
650.238037,1037.70325
650.239563,951.644531
650.2398,1086.44971
650.2516,1037.55164
650.275635,1023.36053
650.300964,1082.4198
650.302551,1026.79443
650.308838,1004.0954
650.3971,960.852539
650.4264,1020.53479
650.4281,1111.43262
650.4605,1083.13062
650.4635,1026.60156
650.481262,1032.72534
650.49176,1100.73608
650.498169,995.4181
650.522339,1013.58307
650.5257,1028.62439
650.540955,1044.53809
650.5532,1011.42194
650.5567,1081.74744
650.56665,1063.651
650.5709,1051.64368
650.5748,1119.52356
650.5807,956.4982
650.6117,1040.10437
650.613342,1136.19763
650.6281,1029.01282
650.6765,1070.57349
650.68634,1112.75427
650.690552,1005.74847
650.718445,1123.915
650.722534,1053.28662
650.7481,1030.77832
650.7735,989.511047
650.801331,1020.53479
650.847,989.8064
650.8497,1031.14832
650.86676,1034.72522
650.8748,1015.29993
650.90094,1108.89807
650.9179,1037.50366
650.917969,1118.41577
650.9204,1018.01007
650.938843,1034.08386
650.9446,943.750732
650.9473,1012.6145
650.975647,1010.55414
650.9859,1066.67029
650.991943,926.763245
650.997131,1056.469
651.000854,990.7624
651.019,998.449768
651.0554,999.6719
651.0667,986.9243
651.0712,1048.00366
651.079834,1029.8407
651.089355,1061.59729
651.0982,1062.25659
651.119141,1035.516
651.1194,1036.00439
651.152954,1159.37439
651.1534,1094.09375
651.1586,1008.75037
651.1611,1078.67871
651.1618,1056.3905
651.1733,1019.7027
651.2188,1091.75183
651.233337,1014.80359
651.2403,1004.31537
651.284,1039.6886
651.3155,1056.49414
651.3254,1097.06567
651.3309,1071.57568
651.3406,1080.29785
651.355042,1005.7204
651.3619,1003.9906
651.38855,1043.90369
651.3912,1066.19409
651.4221,949.1605
651.4229,1053.97717
651.469238,992.7566
651.4822,1092.7312
651.4854,1013.68219
651.4891,1023.47131
651.5056,1033.49536
651.5112,1082.52661
651.524231,1084.91577
651.533936,1073.68652
651.5349,984.126831
651.5489,1129.40747
651.5733,1049.54785
651.577454,947.3234
651.585449,1004.94403
651.6047,1034.03882
651.618652,970.7643
651.6244,954.640137
651.729,1022.80719
651.7383,1039.84216
651.7422,1083.45825
651.7772,1032.52124
651.7851,1020.40515
651.787231,1009.80005
651.794861,1041.2063
651.804138,1010.12079
651.8147,1007.0722
651.8468,1033.61584
651.8667,1069.79028
651.926,1087.3136
651.9286,1091.5813
651.9415,998.323242
651.9619,1020.06677
651.964661,1022.91595
651.967957,1056.47363
651.969238,1049.61011
651.9737,1015.91418
652.0299,1006.84045
652.047852,1015.83057
652.0675,1029.516
652.0773,980.39624
652.1059,1075.42883
652.1404,1026.39209
652.1478,1054.58179
652.151855,1072.36816
652.1578,1064.706
652.1585,979.8649
652.1695,1112.80408
652.1711,1078.028
652.2399,1090.70325
652.250244,1075.50024
652.286133,1049.6825
652.3132,1050.4978
652.3158,1068.51929
652.328369,1075.47717
652.3307,1132.17456
652.331848,1023.08752
652.345154,1017.81946
652.3591,1027.0343
652.3776,1015.67505
652.3816,1069.32324
652.3973,1015.00793
652.404663,997.9384
652.4232,1013.85168
652.4619,1055.91052
652.4707,1004.46497
652.4854,1086.95093
652.5002,1000.831
652.552734,1048.4928
652.5531,986.0994
652.5597,1000.88354
652.568848,1067.485
652.6094,1062.39319
652.615967,977.9664
652.632568,1165.90942
652.661255,949.8071
652.6708,1026.72742
652.6889,1119.67041
652.6921,1021.468
652.6979,1015.18878
652.704956,1067.37317
652.705933,1008.70459
652.7097,1049.42444
652.7445,1149.10779
652.7723,963.784058
652.774536,1033.26831
652.7964,1064.39209
652.7964,1016.86475
652.812134,1019.97443
652.837036,1055.674
652.9015,993.279541
652.901855,1025.36548
652.9196,1028.38379
652.933044,993.464844
652.9991,1033.91943
653.002441,1054.54077
653.0356,980.8217
653.049438,1017.41052
653.077,1060.02258
653.1294,1007.45087
653.148743,1033.48267
653.160645,1039.1825
653.1929,1055.80725
653.2221,968.1013
653.2396,1077.78918
653.2593,964.6032
653.2838,1017.38306
653.3119,1003.59143
653.314453,1039.96167
653.3302,1041.21777
653.332153,957.957458
653.3731,998.7927
653.4235,1107.75317
653.4347,1076.80981
653.456,1025.78638
653.4815,1132.12927
653.4844,1065.99255
653.495361,1002.03369
653.503357,987.120667
653.5126,1031.15015
653.5169,1005.79639
653.523132,1053.96912
653.528259,1106.74719
653.5312,946.5306
653.549438,1028.13623
653.5771,1053.2323
653.5884,1073.01978
653.613342,1054.898
653.6769,984.125244
653.7034,1075.37622
653.718567,1070.20569
653.7397,1054.595
653.74585,1008.09796
653.7498,1034.35657
653.7857,1101.02673
653.789856,1075.53638
653.792969,1087.88318
653.801758,987.3181
653.8035,1018.18835
653.842346,1086.31445
653.854553,1001.77844
653.8758,983.7638
653.9139,1049.911
653.9269,1019.244
653.9318,989.7487
653.9319,1014.42358
653.9411,1057.39587
653.9824,1029.80066
654,1015.50977
654.0274,1091.46118
654.0971,1106.1532
654.11615,969.823242
654.1193,1017.22076
654.1618,1018.5675
654.1869,1038.51538
654.1903,1020.52515
654.2017,1021.42078
654.209167,1015.46832
654.216431,983.6131
654.304565,1061.78088
654.3256,1031.00317
654.3319,1107.24622
654.3373,1006.61072
654.3395,1067.46509
654.3457,1064.95984
654.3514,1034.21436
654.4054,944.4101
654.4291,1049.66931
654.4323,1077.551
654.4668,1000.44794
654.4725,1023.80823
654.508362,1063.75549
654.5487,1024.61389
654.568237,1047.50769
654.6039,1022.40009
654.6054,1137.45264
654.623,1000.03717
654.624634,1035.73987
654.645935,1041.45386
654.6496,954.1492
654.6602,1028.5094
654.6637,1024.101
654.700745,1029.83093
654.7287,1018.241
654.7633,1022.12177
654.767639,1038.209
654.8116,993.7762
654.8155,1020.85925
654.8229,1054.79907
654.827148,1041.70056
654.9044,989.167053
654.9274,1086.71741
654.9288,993.7725
654.9511,1083.96509
654.9533,1032.44922
654.97406,1035.78516
654.9917,1066.17578
655.0043,1032.92078
655.050049,1082.76
655.057251,1001.17236
655.0899,1040.83972
655.141235,1145.63428
655.19635,1046.22327
655.2149,995.6924
655.2489,960.4082
655.255432,960.9589
655.3251,1036.82288
655.3255,1078.661
655.3629,1056.18579
655.3713,1055.39246
655.3752,1010.93695
655.382,1035.73853
655.389465,1020.93964
655.39386,1051.09888
655.395,1034.31592
655.4024,1056.579
655.4026,991.9652
655.4871,1026.3501
655.489868,1008.90607
655.490234,1018.72632
655.5146,1024.70361
655.5187,995.7852
655.542358,1021.84741
655.561646,998.452637
655.5625,1046.56348
655.571533,1116.65381
655.602234,1010.14252
655.607666,984.568237
655.609,1086.87268
655.6835,995.5741
655.6982,1053.001
655.7034,1086.49792
655.743835,1057.10352
655.746643,998.5069
655.752563,1000.80078
655.7789,1050.605
655.782959,978.186035
655.7868,1001.86218
655.787048,1084.90332
655.8083,1010.27753
655.8111,1051.80945
655.8527,988.2855
655.868,968.941162
655.8706,1013.11633
655.9347,1018.61127
656.0165,953.998047
656.0458,1041.38354
656.0654,1058.10242
656.0782,1006.49841
656.0824,1018.22614
656.088135,977.139038
656.093262,999.381348
656.162048,1051.37891
656.176636,1040.0166
656.1776,1034.255
656.2206,956.5264
656.2293,1032.5
656.2596,1020.23987
656.282837,1029.372
656.336243,1008.46228
656.3556,956.0646
656.361145,1032.06628
656.3615,1040.64124
656.3623,1069.58545
656.3673,1017.95135
656.3921,1047.3064
656.420532,1003.42285
656.4207,1048.80017
656.4252,1055.78589
656.4282,1034.22229
656.4679,1066.37366
656.4814,1055.91431
656.482361,1010.88257
656.4942,1158.38159
656.500061,1021.52417
656.539734,964.6293
656.547058,971.756836
656.5498,1057.24548
656.55,1020.67047
656.5547,985.8232
656.5702,1018.297
656.5816,1083.022
656.5986,1004.58423
656.6279,1038.37085
656.658,994.7175
656.679443,1022.34277
656.6883,1072.9646
656.6931,1007.44342
656.7029,1063.03271
656.7076,1024.547
656.7152,1065.55408
656.7218,1031.9624
656.739746,1063.72583
656.7533,1066.68591
656.7623,1043.38452
656.850342,1021.93384
656.8685,1041.7218
656.88385,1045.82214
656.9292,1061.86987
656.9418,1074.08923
656.9726,981.823
656.9823,1125.54736
656.9886,1059.00842
657.1005,1016.41913
657.1042,1000.15369
657.109863,1004.44745
657.1323,1062.47058
657.135742,1062.976
657.1697,1031.08875
657.2044,1054.73584
657.2067,1005.88129
657.2157,1044.96985
657.220154,1072.472
657.2312,983.2687
657.2335,1010.38251
657.2529,1103.41516
657.2554,1043.147
657.288,999.658752
657.292847,1059.16846
657.294861,1024.8031
657.2961,1049.67175
657.3339,1046.41138
657.367249,1020.36414
657.380737,1066.93811
657.407959,1010.34955
657.41,1031.096
657.4232,1028.78516
657.4664,969.2654
657.496643,996.576
657.5136,1063.6676
657.514,1070.893
657.5149,1077.609
657.5277,1013.09918
657.5316,972.3213
657.532837,967.073242
657.5736,973.194763
657.588257,1101.2135
657.607666,1053.48792
657.6224,1104.76733
657.623352,1037.36975
657.6341,1011.34052
657.6441,1094.15332
657.705444,997.4911
657.7179,992.7232
657.7894,946.089233
657.804138,1063.95862
657.9072,1059.953
657.9238,1043.74414
657.9281,1011.74976
657.9376,1097.599
657.937866,1013.3374
657.9624,1074.13123
658.1089,1007.08563
658.1521,1028.10791
658.1595,941.48
658.1883,1027.99927
658.189636,1068.33716
658.1941,1050.31458
658.256836,1062.57056
658.262268,1029.62036
658.2706,1062.59448
658.295044,1041.63123
658.3198,1079.53564
658.3335,1008.05249
658.343567,1125.653
658.3627,1044.35986
658.3951,1028.97766
658.446838,994.4839
658.455566,1613.94006
658.4597,1046.65161
658.499939,1032.68469
658.5051,1062.64624
658.5387,1041.17444
658.548767,1011.44458
658.571,1096.4668
658.574646,1017.50244
658.580444,1111.40173
658.587036,941.8915
658.6337,1040.4259
658.6639,1023.73505
658.674255,1051.31714
658.6867,1039.44824
658.6935,1041.05969
658.7396,980.619751
658.764038,1035.13831
658.824341,1018.84424
658.8357,1013.50208
658.8501,1000.494
658.8623,1052.60547
658.896362,1111.23389
658.905334,1004.65271
658.911255,1076.707
658.923462,1069.09509
658.9318,968.7249
658.9493,1083.63489
659.006653,1020.27936
659.010559,1087.32141
659.050659,991.176147
659.0585,1027.30017
659.064453,1017.65826
659.0692,1029.12231
659.102661,949.4261
659.110962,1023.17377
659.139954,1041.79822
659.1403,1026.6615
659.1857,1096.79053
659.1917,969.002747
659.198059,1027.13037
659.204956,1056.10767
659.2631,1064.19348
659.287659,1092.37109
659.332947,1054.96423
659.3515,1036.02551
659.4122,1052.73059
659.431763,1117.23547
659.456848,1033.0249
659.4655,1000.97656
659.522644,993.4158
659.5924,1045.208
659.5929,986.228455
659.626343,1060.61658
659.691956,1041.9856
659.726135,1091.61707
659.746033,983.493
659.752563,996.5873
659.763,1024.37036
659.765137,983.9463
659.768433,1067.57739
659.79834,984.49115
659.8029,1556.4043
659.822,1075.44409
659.885437,999.448364
659.909241,1003.02527
659.954346,1060.79871
659.9834,1085.11084
660.01416,1041.46533
660.022766,1094.76746
660.0242,1063.17346
660.0654,1028.134
660.154846,965.594055
660.2651,1048.83521
660.296448,980.776245
660.308838,1036.57532
660.3951,1036.6283
660.4165,993.5507
660.4172,1001.20367
660.4575,1024.69067
660.470154,1065.09924
660.506836,1101.00745
660.5354,1080.30981
660.5387,1052.12964
660.5537,1132.75928
660.5681,1051.53455
660.578369,1042.26782
660.6488,1497.8241
660.699341,1072.062
660.703,1037.88831
660.7105,1073.22986
660.720337,1051.51672
660.721252,1004.17017
660.776245,1009.61761
660.7834,1023.16
660.819458,956.6951
660.8232,1101.179
660.839539,1050.16541
660.8498,1040.42407
660.92865,986.3982
661.0056,1003.4563
661.0205,979.4965
661.0687,1088.19568
661.081543,1043.45483
661.1104,1147.12341
661.131,1021.01337
661.15564,1026.15857
661.196655,1001.10596
661.2482,1035.77429
661.2575,957.707031
661.2652,1096.5957
661.2926,1008.59149
661.2972,1020.45172
661.31665,1108.85071
661.3256,1087.23962
661.385742,1033.38647
661.4003,1017.36426
661.4326,993.7175
661.4554,1076.57227
661.542542,1061.34241
661.5631,1051.36316
661.5974,940.5656
661.6045,957.351
661.6514,1020.42523
661.7072,1055.265
661.7473,1109.82312
661.7684,1018.64722
661.7876,1039.57458
661.808838,1102.13281
661.8336,1075.251
661.869446,1030.94
661.8778,1036.62024
661.924,1097.48975
661.9441,1047.55847
661.944763,963.8337
661.964539,1033.87427
661.97876,1006.29492
661.983765,1121.40161
661.984558,1000.612
662.0137,1076.84692
662.0227,1023.21686
662.037964,1094.33362
662.066467,1055.92969
662.097351,1082.93909
662.0983,1096.18933
662.110657,992.5949
662.1196,1003.51776
662.187,1546.4884
662.2313,1105.46265
662.364441,1031.94019
662.369141,1052.05017
662.384033,997.512146
662.4724,920.560242
662.489441,1077.46179
662.560059,991.900635
662.596436,1123.35181
662.6282,985.8487
662.679932,1053.18323
662.684143,1000.68665
662.7231,1017.5694
662.7354,1067.98828
662.736145,1052.92578
662.779053,993.244263
662.7838,1021.49939
662.79895,1034.98242
662.80365,1061.55188
662.817139,1043.7865
662.84314,1054.15173
662.849365,1015.40735
662.8941,1055.37671
662.936157,1126.60083
662.9771,959.495239
662.9945,1037.57837
663.012451,1095.31628
663.029053,1060.48035
663.030334,1092.53357
663.144,991.5934
663.1828,1033.52
663.183044,1102.36316
663.1839,1046.36438
663.1939,1031.61255
663.205933,1073.39478
663.2074,996.608032
663.2354,1054.65918
663.2685,1066.29016
663.2955,1056.14209
663.3304,1000.00134
663.3406,1050.48694
663.351868,1038.43774
663.4389,1049.81506
663.456848,1022.92505
663.474854,1058.76941
663.5418,999.4524
663.5909,1055.51624
663.6068,1017.80084
663.6476,1071.167
663.6607,1041.90991
663.667664,1087.27026
663.717468,1052.00061
663.752869,1006.87329
663.776245,1060.14392
663.7803,1020.48212
663.7859,1068.27283
663.8259,1032.03931
663.844849,1033.35693
663.859558,1037.69934
663.876831,997.399353
663.89624,1036.05273
664.0607,957.785461
664.091064,1114.89587
664.1063,1063.828
664.1823,1055.135
664.2335,1005.20386
664.309937,1009.01825
664.324951,1046.122
664.371155,1026.60071
664.4298,991.7091
664.5053,1033.49768
664.5078,958.769653
664.5262,1024.05078
664.5663,1030.00122
664.5796,983.2183
664.584045,1051.85571
664.620361,1038.7489
664.6303,1048.37488
664.638,997.984741
664.649353,1052.64758
664.7188,1127.36646
664.7266,1062.89734
664.734558,1020.57233
664.7499,1602.581
664.7979,1035.26746
664.819153,962.18866
664.8972,1071.353
664.917358,1016.876
664.928955,1014.27985
664.947266,1099.93079
664.9701,1021.82336
665.037231,1052.53772
665.0383,1024.72046
665.0389,1052.92029
665.0709,1077.111
665.1159,1106.95313
665.12085,1036.993
665.2045,1061.023
665.216431,999.556
665.2631,1088.53748
665.3401,992.141
665.357849,1111.686
665.3836,1003.67181
665.444,1026.03455
665.4781,999.777161
665.499939,993.296448
665.5229,973.356934
665.5238,1061.87244
665.607849,1032.25354
665.6666,1045.84509
665.6849,1029.6449
665.6898,1070.31665
665.694458,1069.98389
665.7019,1055.44543
665.720459,2799.96631
665.732666,1030.52332
665.762634,1017.01062
665.783752,1108.35889
665.8247,984.504761
665.8267,1064.09729
665.835449,1158.43848
665.8897,1066.76514
665.923767,1051.63672
666.0019,1052.76514
666.054565,985.5147
666.0561,938.571167
666.0628,1009.14532
666.0693,990.174744
666.0957,1088.14136
666.141235,1045.05017
666.1545,1024.8916
666.1668,1087.91235
666.1878,1050.57214
666.2751,1016.55096
666.2998,982.6924
666.321655,1032.813
666.327,1024.992
666.3493,1005.6203
666.359253,1051.53125
666.374,1108.153
666.3983,1047.56628
666.4447,976.639648
666.5318,1051.79309
666.5332,1047.1051
666.632263,996.525452
666.6796,1040.01941
666.7094,979.3921
666.7843,1030.15576
666.7981,981.2999
666.8082,1071.71277
666.869568,1030.33374
666.8844,1072.43469
666.9068,1096.9967
666.953064,1049.10425
667.01825,1090.12109
667.060242,1141.60852
667.0887,1096.3418
667.1422,1081.95032
667.1849,1050.78113
667.223267,1014.01575
667.2299,982.2277
667.2643,1501.76892
667.267,1036.48132
667.301758,992.5936
667.332764,1021.22748
667.439453,1035.12964
667.4731,1051.18848
667.5248,1029.97363
667.543,975.5706
667.5646,982.578857
667.575256,1022.52875
667.685669,1122.93665
667.703552,1021.06976
667.7224,1007.88531
667.8247,1066.7677
667.8262,985.307861
667.8271,927.9018
667.874451,1026.53308
667.9911,1177.91821
668.1112,1067.21716
668.1668,1029.48865
668.1871,1482.87439
668.3187,1069.45544
668.323547,1035.33276
668.346069,994.0266
668.4088,1087.75964
668.4168,1112.86169
668.4377,1062.45776
668.4479,983.8536
668.4526,995.1003
668.498,1060.16479
668.544,1031.8291
668.565369,1067.08032
668.5976,977.6975
668.5994,975.646545
668.6257,1099.43774
668.6484,1039.60254
668.696533,1003.65851
668.7433,1107.76379
668.7765,1044.57
668.7858,991.7948
668.797,1018.00671
668.8217,986.3974
668.945862,1043.62854
668.9932,1015.26855
669.1487,1047.10913
669.210938,1045.36865
669.2307,1042.67236
669.2478,1053.30908
669.299,1069.98291
669.3087,1604.60449
669.3446,1022.28845
669.369751,1065.92932
669.3961,1048.128
669.404236,1078.20435
669.488647,1059.41553
669.512268,1038.05334
669.7653,1016.80225
669.9755,978.2716
670.011536,1072.71021
670.0164,1056.09937
670.0189,1005.36993
670.031,1077.40051
670.100037,1065.183
670.127747,1028.55371
670.185364,1060.48486
670.246155,1010.13977
670.269958,1044.73083
670.2704,1073.48987
670.2728,1055.36182
670.420349,1509.49646
670.502136,1028.17847
670.6033,964.209045
670.6215,1038.56238
670.623962,999.306641
