Ch1 Amplitude,Ch2 Amplitude
1269.38391,912.7353
1269.3916,905.697937
1269.39709,925.277
1269.40479,896.4891
1269.4054,875.0579
1269.40637,919.8945
1269.4137,966.352966
1269.41736,919.6121
1269.42346,948.881653
1269.42737,884.612366
1269.45435,852.4945
1269.45483,854.6914
1269.45667,899.13324
1269.468,830.174438
1269.49792,891.9614
1269.50879,906.382446
1269.51086,852.051
1269.52808,944.9782
1269.53125,876.0902
1269.54407,868.329956
1269.54968,892.1617
1269.55151,871.4147
1269.557,865.6984
1269.56763,862.15686
1269.61426,898.6673
1269.61841,868.828247
1269.64331,929.298035
1269.67151,874.0567
1269.68237,850.1004
1269.69788,940.647
1269.70972,2254.24731
1269.71643,843.685
1269.72864,875.2351
1269.73682,878.2095
1269.7395,953.7277
1269.73962,844.0295
1269.742,964.6824
1269.7428,944.0542
1269.7467,876.5777
1269.74707,889.81366
1269.75745,928.809631
1269.76367,873.1821
1269.76477,904.4181
1269.77527,867.308
1269.77808,829.5928
1269.78162,814.518
1269.78235,877.5448
1269.78247,896.643555
1269.8114,817.1322
1269.84277,854.533264
1269.84521,858.2034
1269.85034,812.197266
1269.85388,866.486633
1269.85645,900.0684
1269.86572,853.6438
1269.86731,876.879333
1269.87366,901.083252
1269.88135,897.2027
1269.88806,838.105835
1269.89648,906.152161
1269.89807,870.1369
1269.90332,906.7426
1269.91064,874.6103
1269.93262,875.2331
1269.9491,886.8887
1269.95581,898.527649
1269.971,945.3995
1269.97266,884.3207
1269.99243,946.929138
1269.99719,867.836853
1269.99927,939.3795
1270.00391,941.8464
1270.01282,896.5443
1270.01318,913.5548
1270.043,903.5689
1270.04541,878.320862
1270.04626,885.0934
1270.05,938.2262
1270.05139,863.509766
1270.08325,854.8557
1270.08472,918.0441
1270.10669,812.527466
1270.14209,924.79425
1270.14307,2319.37378
1270.1488,810.090332
1270.16748,893.6918
1270.18762,945.865662
1270.233,923.4922
1270.24536,890.479065
1270.25854,904.753052
1270.26184,881.194763
1270.26721,969.2751
1270.27039,860.731445
1270.27478,914.8665
1270.27576,976.5057
1270.29407,997.6404
1270.29431,935.0235
1270.29517,951.582947
1270.32983,830.903442
1270.34436,872.392
1270.3479,874.1178
1270.35217,895.306
1270.36108,901.617432
1270.374,868.325867
1270.37854,818.828552
1270.38074,875.807434
1270.38452,906.6159
1270.39673,904.6882
1270.4281,929.4331
1270.44238,861.1479
1270.4425,923.0423
1270.44348,828.8582
1270.45386,1001.98529
1270.46741,850.306946
1270.47144,934.966248
1270.47375,892.296265
1270.47485,903.8363
1270.51672,935.3699
1270.54358,814.7151
1270.56335,878.6888
1270.56433,960.8019
1270.57007,873.3338
1270.59009,825.0691
1270.59192,903.277466
1270.5946,825.254456
1270.60583,903.419067
1270.61914,937.479248
1270.644,887.990234
1270.64429,822.529541
1270.66357,889.17926
1270.66992,915.405762
1270.67273,839.1045
1270.67773,798.0277
1270.68445,2379.22974
1270.69373,829.522949
1270.70117,884.6574
1270.741,846.2132
1270.75293,917.7655
1270.76123,913.0786
1270.76526,835.240234
1270.77271,948.256348
1270.7832,919.641541
1270.78662,871.2557
1270.78882,875.5958
1270.79309,910.4742
1270.7937,957.941
1270.80249,880.8854
1270.81641,910.3447
1270.82813,926.345764
1270.83118,913.11145
1270.83777,882.4174
1270.83813,822.6288
1270.83911,829.1636
1270.859,878.264465
1270.86169,966.522461
1270.86182,950.7691
1270.87463,1010.96527
1270.90186,842.640747
1270.92188,900.4367
1270.92664,861.9779
1270.93115,922.5466
1270.93225,902.931763
1270.95569,851.4059
1270.99146,914.22644
1270.999,820.2527
1271.004,892.8832
1271.004,922.6149
1271.0094,876.425537
1271.02283,842.83844
1271.038,826.023132
1271.0542,859.1419
1271.07324,963.9807
1271.08643,897.5866
1271.109,892.9617
1271.11108,859.90155
1271.11279,848.579651
1271.12,919.3397
1271.1217,920.1559
1271.126,897.8959
1271.12854,892.857544
1271.13416,963.4056
1271.13818,932.1746
1271.14,1015.34363
1271.14075,849.0099
1271.157,2421.175
1271.17432,969.7305
1271.18359,911.6935
1271.18433,893.5018
1271.195,931.9672
1271.19666,2376.908
1271.19946,891.147644
1271.20789,886.054749
1271.20935,888.698547
1271.21265,833.8723
1271.22449,932.742554
1271.23889,869.450439
1271.24622,855.245056
1271.265,881.8286
1271.274,867.494
1271.3158,875.3307
1271.31689,847.45166
1271.33142,890.2442
1271.33313,867.5128
1271.33582,875.258667
1271.33984,889.292358
1271.34729,896.292969
1271.35413,917.4317
1271.35535,877.2299
1271.37781,936.087646
1271.38257,854.0687
1271.38721,937.3481
1271.38843,838.019043
1271.391,993.3024
1271.39514,863.70575
1271.42188,834.6203
1271.42493,948.2731
1271.43591,881.727966
1271.44446,2344.01
1271.44983,885.914
1271.47083,2331.98584
1271.472,920.613464
1271.47388,887.081238
1271.48718,915.5532
1271.50244,847.82666
1271.50366,873.2014
1271.54114,835.884338
1271.54126,874.920349
1271.54553,947.385864
1271.54712,957.1722
1271.548,930.5061
1271.54834,859.907532
1271.5675,857.9285
1271.57214,1024.28687
1271.58057,992.252747
1271.58557,935.353333
1271.5929,850.018
1271.65454,896.3052
1271.66785,910.8058
1271.6864,852.6205
1271.69128,914.3311
1271.69666,943.7479
1271.69775,841.960632
1271.72876,868.159241
1271.75061,833.8997
1271.754,869.0058
1271.75757,851.7239
1271.76367,906.926758
1271.767,958.155
1271.76721,939.289368
1271.77563,882.782
1271.79126,883.906
1271.79944,910.5524
1271.81018,921.3105
1271.83032,863.321167
1271.848,931.6583
1271.85229,824.6509
1271.85571,970.687256
1271.86145,907.4988
1271.86255,887.748657
1271.86682,834.854736
1271.87427,912.976
1271.8783,969.971741
1271.89148,871.0753
1271.892,841.015259
1271.89636,859.8975
1271.90662,786.5373
1271.91516,835.9233
1271.91614,867.0815
1271.91663,826.576843
1271.91907,941.9572
1271.92761,943.6737
1271.93262,883.394958
1271.93494,894.8815
1271.95215,998.3967
1271.96069,939.0053
1271.97192,865.252136
1271.9834,855.318054
1272.021,852.314636
1272.031,872.3035
1272.04065,849.736938
1272.04517,2225.11914
1272.0481,874.05
1272.04932,876.092346
1272.057,883.4453
1272.05823,876.332
1272.05908,919.5272
1272.06042,915.6552
1272.06116,870.931641
1272.07349,935.0698
1272.07959,904.5374
1272.09155,2409.161
1272.1012,852.8037
1272.1095,906.3534
1272.12073,2314.7522
1272.12207,844.9882
1272.12427,2376.02148
1272.125,860.2501
1272.13745,937.6119
1272.14465,867.3785
1272.15125,884.6538
1272.15918,922.5222
1272.16125,866.7642
1272.165,950.222168
1272.1698,927.576843
1272.17432,980.8691
1272.18628,919.263733
1272.22009,873.1485
1272.23572,861.2645
1272.26489,882.3522
1272.27637,798.049
1272.29126,874.4646
1272.29163,846.649536
1272.29248,977.5698
1272.303,896.3059
1272.3092,947.3717
1272.31689,837.2552
1272.31787,894.1142
1272.34119,953.187744
1272.344,980.3425
1272.365,875.166138
1272.36963,864.9795
1272.37036,895.675537
1272.37048,1020.38245
1272.37573,903.6931
1272.37939,904.7527
1272.38562,915.9867
1272.39111,897.072937
1272.3916,813.1596
1272.405,877.120239
1272.41711,936.889038
1272.42737,884.7046
1272.4679,897.879639
1272.47168,897.49585
1272.474,902.0998
1272.47974,890.1483
1272.481,859.6986
1272.48743,916.3656
1272.50208,902.7211
1272.50476,877.377441
1272.52222,876.176453
1272.53906,2261.108
1272.54053,878.4392
1272.57666,900.83075
1272.58081,819.994751
1272.58142,932.5303
1272.59119,848.7898
1272.59424,944.0618
1272.6,841.6082
1272.60278,909.8113
1272.60657,892.233459
1272.64355,933.6364
1272.64612,891.7003
1272.65,915.1719
1272.657,2389.728
1272.66345,1023.32788
1272.66907,894.759644
1272.67444,993.378235
1272.69885,849.4196
1272.70129,896.762
1272.72083,933.4375
1272.73413,875.3453
1272.74219,807.6076
1272.74866,898.897766
1272.76318,805.035
1272.767,883.333069
1272.818,818.973755
1272.81836,935.3837
1272.827,872.3554
1272.82874,796.545349
1272.83276,941.285461
1272.86377,943.9056
1272.8645,869.5311
1272.903,930.144653
1272.91357,894.881531
1272.91406,828.17926
1272.93835,904.9073
1272.966,892.706
1272.98083,914.0757
1272.99622,903.2868
1273.01,965.5454
1273.01,808.0679
1273.01538,960.615967
1273.02014,850.8563
1273.04272,961.3624
1273.04626,901.5153
1273.04944,876.5852
1273.05054,885.7195
1273.06238,895.8038
1273.06372,949.3097
1273.06372,951.178467
1273.06689,873.7497
1273.07373,924.5303
1273.08276,902.779541
1273.09827,909.659
1273.10413,967.0762
1273.12878,866.398132
1273.1377,795.53595
1273.14221,906.8285
1273.14612,802.692932
1273.147,871.608337
1273.15369,917.6518
1273.15417,907.23645
1273.1543,869.7212
1273.162,975.9275
1273.17383,858.092
1273.17712,863.7774
1273.19666,807.184631
1273.20264,877.9356
1273.203,2398.42944
1273.20667,893.641
1273.21252,902.956848
1273.21289,818.367432
1273.27893,839.0219
1273.29236,978.7447
1273.29907,842.091431
1273.327,943.5101
1273.3291,887.0622
1273.33435,884.0254
1273.33667,2475.89868
1273.33752,930.6825
1273.35291,872.9102
1273.35889,904.3404
1273.368,855.113159
1273.41675,884.454651
1273.4436,936.3942
1273.45068,964.173462
1273.46179,920.723938
1273.46277,848.4646
1273.469,891.7952
1273.4939,910.5474
1273.505,863.8855
1273.52246,2336.79126
1273.52258,925.404663
1273.53,847.026245
1273.55457,880.0908
1273.56909,852.2461
1273.56982,884.12384
1273.58484,868.503967
1273.5929,902.3699
1273.59717,814.6337
1273.61121,962.922058
1273.62769,2373.82324
1273.6366,892.3424
1273.63855,895.1401
1273.64368,901.114
1273.64429,883.01355
1273.64563,877.051636
1273.65271,911.8063
1273.666,911.404663
1273.703,850.362366
1273.70459,899.323547
1273.70886,939.815063
1273.72437,875.56604
1273.72449,841.6039
1273.72913,2452.64478
1273.72986,2357.981
1273.74146,879.6805
1273.75061,2341.94043
1273.75269,835.0861
1273.78125,878.4496
1273.78955,937.1233
1273.80811,875.5743
1273.80945,907.0124
1273.811,895.771057
1273.81226,977.4859
1273.81628,936.3697
1273.82751,911.887146
1273.83179,911.769043
1273.851,867.589966
1273.85193,895.602234
1273.85962,921.94574
1273.87878,884.5165
1273.88281,926.5115
1273.88354,957.2118
1273.89221,852.0815
1273.91162,827.345459
1273.91248,866.8236
1273.927,870.419861
1273.93738,936.346069
1273.94312,928.044556
1273.95752,810.6288
1273.96069,952.159668
1273.96179,893.888
1274.00562,873.060547
1274.0199,861.934
1274.04016,971.187439
1274.04041,852.107056
1274.041,2288.91455
1274.06628,872.5079
1274.07214,889.08136
1274.08777,883.1294
1274.09326,888.3288
1274.11194,872.5348
1274.11658,883.612854
1274.11987,989.588
1274.13049,981.120544
1274.13074,853.2974
1274.133,891.864441
1274.14563,824.215942
1274.15674,816.4438
1274.16479,901.770569
1274.19238,1003.002
1274.19666,866.013062
1274.20081,940.7761
1274.208,900.9168
1274.21436,883.138245
1274.22473,835.773438
1274.22522,843.0386
1274.23389,838.357
1274.23938,916.4368
1274.24133,858.339539
1274.24243,852.9352
1274.247,927.9582
1274.248,895.309753
1274.251,949.745667
1274.26306,873.4901
1274.26624,924.3434
1274.28516,858.4314
1274.28955,878.0701
1274.2959,902.114136
1274.30042,843.5982
1274.307,877.0015
1274.319,935.801331
1274.32422,1038.69128
1274.32715,937.746155
1274.336,860.01825
1274.35535,926.3931
1274.35962,876.9629
1274.36023,861.4872
1274.36975,870.130737
1274.37244,829.4129
1274.38135,935.112366
1274.38391,815.1732
1274.39148,954.305237
1274.39685,886.0963
1274.41772,849.4296
1274.41919,940.790955
1274.42322,898.8518
1274.42639,931.4642
1274.42676,918.3878
1274.42932,863.027344
1274.43542,811.736633
1274.44629,920.6553
1274.45227,899.3411
1274.45618,907.3076
1274.45959,961.7802
1274.46863,937.6279
1274.49573,850.039856
1274.49609,969.1042
1274.50867,935.4385
1274.50867,922.9538
1274.51953,817.9355
1274.52673,938.6153
1274.53162,832.380737
1274.54578,947.388062
1274.55493,941.6978
1274.58325,945.5566
1274.58362,905.030457
1274.58447,869.6975
1274.59229,911.003967
1274.59387,874.7848
1274.595,881.7708
1274.5979,862.9701
1274.602,897.415466
1274.62952,924.3297
1274.64111,926.1615
1274.648,910.9562
1274.65833,2365.56665
1274.67932,885.5755
1274.68555,868.662537
1274.69067,955.601135
1274.70422,857.624146
1274.71277,880.7689
1274.719,941.3817
1274.72742,847.7443
1274.74976,828.787537
1274.75171,926.4821
1274.76624,917.447266
1274.78516,911.188
1274.83093,880.2964
1274.84473,846.033142
1274.84875,866.7527
1274.84912,845.1099
1274.86255,819.3675
1274.881,899.9537
1274.899,837.4167
1274.91821,901.6324
1274.91882,857.3123
1274.93018,844.2234
1274.93555,870.7961
1274.94263,873.4556
1274.97278,883.762451
1275.03,904.40094
1275.03491,864.281738
1275.04272,926.1525
1275.07129,905.5275
1275.0741,860.5935
1275.086,937.380066
1275.09265,911.5467
1275.10693,913.2644
1275.12231,877.2498
1275.125,841.39624
1275.12866,914.421265
1275.13452,877.274353
1275.15552,2292.87158
1275.15576,893.1456
1275.15674,872.49054
1275.1676,862.9733
1275.17761,862.299
1275.18176,989.5893
1275.18689,913.269348
1275.22742,900.719
1275.2478,901.408264
1275.27856,821.041931
1275.31775,943.7751
1275.33887,845.7443
1275.35083,893.4815
1275.35144,861.4419
1275.35657,2328.15015
1275.358,907.719543
1275.35864,1611.319
1275.37183,914.6967
1275.37878,938.8029
1275.38477,858.1065
1275.38721,893.504333
1275.39783,914.416565
1275.408,895.1963
1275.41284,900.148
1275.41809,823.8633
1275.41833,2418.95068
1275.42078,899.232056
1275.43555,957.4811
1275.43665,828.0301
1275.47107,827.7352
1275.47437,940.6767
1275.47791,918.348145
1275.48059,923.5398
1275.50256,918.013855
1275.51086,860.7151
1275.51587,879.3157
1275.53345,905.1494
1275.5603,965.040649
1275.57,966.5287
1275.58179,861.923157
1275.59521,923.0263
1275.61084,928.7983
1275.61255,880.6618
1275.63879,979.936157
1275.65161,948.0414
1275.65259,893.76416
1275.6615,805.0555
1275.67944,827.1708
1275.72009,985.9378
1275.721,872.0371
1275.72473,894.741455
1275.72485,886.9877
1275.72559,892.5692
1275.73792,836.4384
1275.76135,835.5167
1275.76416,801.6921
1275.77808,880.8251
1275.77832,887.145447
1275.82349,904.3965
1275.82349,868.1945
1275.82825,851.25824
1275.83044,858.5642
1275.85376,895.016235
1275.87927,975.1545
1275.90552,927.8733
1275.90759,875.8968
1275.97607,836.6726
1276.00671,768.215149
1276.02466,879.6114
1276.03088,904.384033
1276.03589,941.4854
1276.06262,895.7349
1276.06836,914.2255
1276.081,881.126038
1276.08313,875.134949
1276.08594,844.847839
1276.09473,851.413452
1276.096,801.027649
1276.09656,899.248047
1276.1145,862.5081
1276.11792,815.435059
1276.14893,845.8461
1276.15186,868.7178
1276.15515,859.6462
1276.16418,916.826538
1276.16968,913.304138
1276.173,898.4124
1276.2019,886.8818
1276.20264,919.1153
1276.20557,880.9197
1276.219,835.322144
1276.221,854.7552
1276.232,878.8126
1276.24353,887.5196
1276.3009,870.7259
1276.30127,876.5403
1276.30347,863.926941
1276.30371,855.728
1276.30713,859.8855
1276.31152,870.908447
1276.31238,945.0785
1276.32019,965.180847
1276.32446,823.3268
1276.33521,878.800842
1276.348,983.996765
1276.364,865.8238
1276.41467,991.3468
1276.43262,838.491455
1276.46948,896.9528
1276.46985,922.6237
1276.48364,951.2113
1276.48767,860.1406
1276.49866,862.153564
1276.50989,892.1919
1276.515,945.009155
1276.51538,915.024048
1276.51709,823.464233
1276.52539,903.4857
1276.5282,818.7431
1276.53479,893.7317
1276.55908,875.071
1276.57,845.4698
1276.58643,904.0231
1276.58679,876.6093
1276.59668,911.057068
1276.59888,970.6463
1276.60522,874.6491
1276.62512,957.33136
1276.63245,874.605835
1276.63367,922.238159
1276.63672,852.5703
1276.65027,956.3559
1276.65039,833.8509
1276.65808,838.7286
1276.659,823.8835
1276.66406,872.42926
1276.67334,921.9591
1276.67957,811.9242
1276.6803,873.553162
1276.70044,877.1678
1276.71143,916.270935
1276.7179,845.2082
1276.74036,878.0333
1276.7627,807.9988
1276.76611,882.1076
1276.77637,924.247
1276.7926,933.455933
1276.80408,827.306763
1276.85779,884.1045
1276.861,897.964966
1276.865,891.8835
1276.86938,864.108459
1276.87671,903.7974
1276.88208,898.904968
1276.9032,853.5791
1276.90833,853.180542
1276.92944,889.3338
1276.94019,866.3906
1276.968,958.747864
1276.97083,854.3631
1276.998,2257.716
1277.0094,921.7024
1277.01111,841.662354
1277.02283,1024.03857
1277.02661,939.916
1277.03845,897.1305
1277.04944,938.4514
1277.06921,896.897034
1277.07434,868.8328
1277.08142,882.079
1277.089,984.9554
1277.096,863.1662
1277.10815,899.815369
1277.11377,856.1611
1277.13049,874.1118
1277.134,863.0312
1277.14014,974.4031
1277.14014,925.5739
1277.1416,884.0718
1277.16833,902.455139
1277.18542,860.4621
1277.20142,908.5102
1277.22339,965.955566
1277.23962,878.5925
1277.26343,938.138245
1277.26379,852.935852
1277.2655,954.304443
1277.278,900.1286
1277.2832,889.598
1277.28687,827.5011
1277.2876,858.837952
1277.29639,917.541443
1277.30066,859.47876
1277.3302,860.750366
1277.33142,893.48175
1277.34766,900.9235
1277.3551,790.2381
1277.37756,2424.17334
1277.39661,841.935364
1277.40723,925.8809
1277.41772,920.362366
1277.4281,921.8266
1277.45288,965.591248
1277.46912,785.644836
1277.48218,892.4277
1277.50391,820.895264
1277.51563,873.801453
1277.51709,844.8676
1277.519,863.0625
1277.532,911.0788
1277.53442,2366.551
1277.55664,955.7388
1277.56055,898.1469
1277.562,891.854065
1277.56287,917.8831
1277.58215,987.718
1277.5907,854.534241
1277.5929,888.5441
1277.59753,901.823242
1277.59778,939.250061
1277.61829,973.689636
1277.61829,863.35614
1277.62109,950.6791
1277.62158,874.350647
1277.66125,871.9515
1277.6676,909.7049
1277.69141,904.6289
1277.71729,873.2049
1277.72375,899.363159
1277.736,845.404358
1277.76123,962.9859
1277.77271,937.4556
1277.79126,976.515442
1277.79333,909.0779
1277.806,899.247742
1277.80615,872.8578
1277.812,913.3535
1277.8335,878.1201
1277.837,905.8445
1277.88184,915.852234
1277.92383,871.172363
1277.92664,983.1234
1277.92969,877.7277
1277.935,949.9178
1277.95337,839.098267
1277.97607,891.896545
1277.98914,843.0227
1278.02612,979.0248
1278.03088,801.3776
1278.04639,948.2049
1278.04675,865.3628
1278.05884,994.7683
1278.06384,909.7228
1278.064,941.0073
1278.07739,858.680847
1278.09717,908.5147
1278.09729,911.442
1278.11865,908.7321
1278.12122,871.9873
1278.12817,932.7097
1278.136,880.01355
1278.13916,931.4877
1278.14392,900.8817
1278.14929,844.261169
1278.19421,2378.70386
1278.23108,2274.937
1278.2312,902.5499
1278.26477,791.456848
1278.29163,893.558044
1278.29419,859.3687
1278.296,815.402649
1278.29663,894.5454
1278.30237,948.1015
1278.31689,902.2985
1278.33,890.6328
1278.351,933.339233
1278.38745,837.9758
1278.39221,899.166443
1278.39612,915.0813
1278.39758,838.090637
1278.39807,879.908
1278.40771,910.225647
1278.43457,881.371643
1278.43945,876.7876
1278.45447,838.455933
1278.46118,849.9321
1278.48132,930.826538
1278.4856,836.2324
1278.49365,2366.02148
1278.51648,906.829834
1278.529,813.8128
1278.53223,882.9228
1278.55493,978.9586
1278.57739,947.2085
1278.59778,891.122
1278.60571,910.9238
1278.61035,953.9687
1278.62549,837.689636
1278.65186,950.6543
1278.65271,895.131653
1278.66626,854.591431
1278.685,876.2108
1278.6947,924.0311
1278.6958,889.467957
1278.706,799.5925
1278.71545,927.0644
1278.71643,910.0746
1278.72559,853.522766
1278.72766,997.9322
1278.732,861.115845
1278.7467,836.9798
1278.75293,862.39386
1278.75415,869.0275
1278.76318,873.713867
1278.77722,868.456
1278.77942,870.554749
1278.78076,935.67
1278.78687,889.518066
1278.79846,2382.801
