Ch1 Amplitude,Ch2 Amplitude
1363.06482,2327.70972
1363.10168,1007.9776
1363.10742,923.8368
1363.11157,995.507935
1363.13025,908.9758
1363.14148,957.5987
1363.18713,957.5787
1363.19592,919.9821
1363.20081,904.5909
1363.21985,905.6929
1363.23376,2331.27515
1363.2467,2340.227
1363.26746,972.4329
1363.29626,856.899841
1363.30017,875.8912
1363.30066,934.816467
1363.325,906.070251
1363.33435,898.526733
1363.34937,955.9157
1363.45459,939.429
1363.46252,959.3179
1363.48743,2256.494
1363.563,1017.90094
1363.573,978.104736
1363.57947,970.2647
1363.5907,910.4964
1363.6062,984.5087
1363.66626,987.6254
1363.66772,938.1259
1363.67236,952.6687
1363.68555,945.6144
1363.68616,925.6959
1363.69287,938.6022
1363.72437,974.6391
1363.748,1000.18134
1363.769,2345.57056
1363.776,1023.70081
1363.78589,997.727
1363.79626,1001.55212
1363.8197,923.8274
1363.84558,900.23114
1363.85034,954.2031
1363.87842,946.379639
1363.8894,944.102966
1363.943,978.241943
1363.96008,974.1056
1363.979,986.897034
1363.97937,893.341858
1364.00244,955.4111
1364.02942,918.2712
1364.03918,998.931152
1364.05737,933.0029
1364.07849,2328.522
1364.08447,953.3968
1364.08923,924.1281
1364.1189,983.22644
1364.14478,1005.02112
1364.14917,2315.31567
1364.175,1006.6236
1364.177,915.4901
1364.21045,956.038147
1364.2135,941.743
1364.21619,2243.51343
1364.22314,2451.52661
1364.22949,940.045959
1364.23621,932.1342
1364.25293,900.4434
1364.26123,963.9123
1364.28,1001.36554
1364.28064,940.725464
1364.29822,883.3077
1364.29968,928.9897
1364.32,935.220764
1364.32642,893.8639
1364.33313,905.9494
1364.33813,1003.24438
1364.38354,987.0652
1364.384,915.3045
1364.398,958.6334
1364.40845,957.801758
1364.41187,906.4138
1364.4187,872.683044
1364.43689,927.7439
1364.4469,927.571045
1364.45251,956.4704
1364.45642,949.7975
1364.45679,2348.97339
1364.46851,873.5168
1364.482,971.7715
1364.48328,975.4115
1364.4967,949.646545
1364.50684,904.778564
1364.53577,967.9325
1364.59058,955.7218
1364.60242,974.500366
1364.66956,911.389648
1364.691,986.1265
1364.698,955.73584
1364.71143,902.654846
1364.73962,1002.16559
1364.75269,962.020264
1364.75439,961.6765
1364.7865,931.731
1364.79944,967.042
1364.81848,950.731262
1364.82739,973.773132
1364.83423,953.3222
1364.84619,924.5163
1364.85,980.7321
1364.86,955.874634
1364.86133,975.457336
1364.87964,977.944458
1364.88293,934.4289
1364.901,955.6176
1364.91077,965.296448
1364.913,908.3211
1364.93335,917.672668
1364.93921,2266.4895
1364.949,916.746948
1364.95361,961.6621
1364.96191,965.270264
1364.98669,916.1221
1364.987,954.4971
1365.044,961.2284
1365.07214,981.490234
1365.098,920.732056
1365.11279,880.9191
1365.13062,975.5811
1365.14124,979.923645
1365.22815,959.9141
1365.263,899.1722
1365.27771,958.9982
1365.28979,925.5595
1365.306,958.339233
1365.31738,1001.08325
1365.33716,972.956238
1365.34619,998.718262
1365.35547,935.24646
1365.36658,1043.50989
1365.36829,882.4437
1365.4,967.613831
1365.43164,978.4851
1365.47144,922.1439
1365.48413,1012.45538
1365.49878,987.4216
1365.504,884.633667
1365.56775,940.408142
1365.57251,895.1089
1365.60522,880.8705
1365.606,982.5955
1365.67554,965.237061
1365.67944,878.753357
1365.6853,978.0582
1365.70081,1026.10181
1365.70972,915.8483
1365.71558,927.4846
1365.72522,910.254333
1365.73682,884.6319
1365.74316,945.9433
1365.78088,974.73
1365.798,917.4563
1365.8291,914.134644
1365.85352,947.7717
1365.86438,897.5442
1365.8739,978.4886
1365.88916,1024.134
1365.90735,977.1944
1365.91248,938.3121
1365.93945,911.3795
1365.94934,1007.64154
1365.98,2383.03687
1366.06116,880.869751
1366.08,938.5116
1366.09155,908.418457
1366.10291,987.3584
1366.10864,946.5273
1366.12329,965.4882
1366.13647,1008.09155
1366.13867,964.3155
1366.13916,922.238831
1366.13989,981.1441
1366.1416,994.4752
1366.1499,877.688538
1366.159,917.9567
1366.16125,957.8814
1366.17981,932.2461
1366.189,921.712769
1366.20532,955.7556
1366.23523,1013.82227
1366.25623,979.757
1366.26892,916.2821
1366.27478,866.519
1366.28,964.734131
1366.28479,930.725
1366.30273,951.1493
1366.315,924.4224
1366.319,906.1302
1366.32788,884.146362
1366.37842,928.650146
1366.38123,995.6353
1366.387,901.3929
1366.3877,907.0745
1366.419,909.428467
1366.433,907.4985
1366.43311,984.638855
1366.461,940.6483
1366.46667,823.667236
1366.49585,945.410645
1366.53784,928.6915
1366.55432,925.262
1366.55859,2382.395
1366.56641,1003.5025
1366.5907,923.7219
1366.62036,922.358032
1366.64221,1048.94958
1366.71472,942.8159
1366.76538,2277.36353
1366.772,940.1893
1366.77283,980.4355
1366.805,889.1868
1366.81311,952.103638
1366.83289,2296.79663
1366.89063,895.029236
1366.90186,944.3344
1366.92126,902.4545
1366.9541,931.232
1366.98193,947.8305
1367.00293,981.8043
1367.01331,937.9972
1367.02869,928.5944
1367.02979,925.3417
1367.04993,910.273
1367.074,914.721558
1367.09949,944.6629
1367.12256,903.7197
1367.13953,947.7076
1367.16956,918.2
1367.17285,2349.30859
1367.21582,961.2891
1367.2218,2466.14282
1367.2439,938.4804
1367.267,968.905151
1367.30408,954.3572
1367.36633,971.1107
1367.41931,2364.951
1367.43127,913.852539
1367.447,897.5466
1367.45593,949.690369
1367.46765,1002.00256
1367.46973,945.4895
1367.48987,898.4382
1367.52051,855.964
1367.52954,899.758057
1367.533,995.346069
1367.57666,982.689453
1367.58081,927.3295
1367.5885,944.703
1367.61584,971.5386
1367.62354,988.6516
1367.62451,2313.05029
1367.633,946.452942
1367.635,948.4333
1367.65576,2367.60645
1367.66748,947.127258
1367.71021,909.663635
1367.72888,897.6451
1367.73389,900.131042
1367.737,908.5946
1367.751,959.404968
1367.7522,919.0334
1367.75818,956.699341
1367.78955,967.8282
1367.82422,1001.10742
1367.82617,966.5275
1367.89368,989.7514
1367.9021,853.999
1367.90857,893.9031
1367.91284,939.366455
1367.92322,897.2973
1367.92371,917.698
1367.9353,977.1713
1367.97449,917.875854
1367.98267,965.311157
1367.99988,929.6084
1368.02576,935.320557
1368.077,884.906
1368.13354,2362.37622
1368.14026,932.3445
1368.14758,896.1254
1368.17468,978.17804
1368.19019,1012.56146
1368.23645,937.5781
1368.29907,881.8744
1368.302,875.6894
1368.31079,992.4079
1368.3269,930.830933
1368.34851,966.410461
1368.432,997.9435
1368.45789,2339.36865
1368.46814,948.818
1368.48254,942.655334
1368.5144,2306.1604
1368.5459,898.72
1368.57019,907.67804
1368.59021,987.938538
1368.64136,947.9597
1368.65137,2340.901
1368.69983,977.0263
1368.78491,867.3304
1368.79321,938.3435
1368.82971,902.475
1368.84912,937.9617
1368.86743,973.627258
1368.87073,996.3684
1368.87964,2412.57715
1368.92993,1000.90369
1368.99121,1006.64276
1369.06458,941.0614
1369.10852,917.136841
1369.11487,955.360046
1369.116,965.867249
1369.1322,928.6704
1369.17944,971.999451
1369.18176,970.258
1369.18176,941.4997
1369.20276,920.981445
1369.20837,859.098267
1369.25647,968.7645
1369.27844,1014.84631
1369.28577,887.9794
1369.29956,890.364868
1369.3114,994.11084
1369.313,937.6891
1369.3158,932.9941
1369.33191,2291.76147
1369.33569,934.7577
1369.47131,980.235352
1369.47876,945.6124
1369.51953,937.8897
1369.52026,969.0294
1369.53284,833.9361
1369.55066,884.7942
1369.56628,935.578735
1369.58813,948.3082
1369.6073,979.8192
1369.619,941.341064
1369.6416,925.944336
1369.659,960.069763
1369.66284,2367.426
1369.69336,943.9379
1369.694,887.412
1369.73938,918.9004
1369.78149,935.396362
1369.78845,939.1932
1369.81506,951.6608
1369.82678,2304.755
1369.855,942.2501
1369.87292,985.489563
1369.896,912.703247
1369.898,959.515564
1369.9165,946.9767
1369.9425,2499.74536
1369.94373,937.2063
1369.94836,927.8686
1370.00854,931.386047
1370.03088,932.787659
1370.03882,937.084961
1370.04785,955.5611
1370.08508,975.0715
1370.08521,949.793945
1370.09558,864.197449
1370.14539,945.0879
1370.19678,943.2603
1370.19775,950.159058
1370.226,963.3025
1370.23267,2286.31421
1370.26587,945.420349
1370.276,864.3583
1370.28455,977.6654
1370.33044,926.086731
1370.36023,979.4505
1370.38818,933.8407
1370.41357,963.522034
1370.4679,990.393
1370.58167,971.371033
1370.62708,894.2053
1370.65369,928.336
1370.6582,948.894348
1370.67126,915.5592
1370.67957,960.938965
1370.6969,933.1506
1370.69714,839.551636
1370.703,938.990234
1370.74,945.4277
1370.75671,984.475647
1370.77747,951.544556
1370.80676,909.8444
1370.82776,932.043945
1370.8407,900.3477
1370.85535,945.125732
1370.93433,938.7656
1370.984,880.2438
1371.00989,945.175049
1371.068,925.022
1371.08728,909.951965
1371.10815,949.4309
1371.126,970.4738
1371.141,2367.58276
1371.16162,932.0953
1371.19031,906.4299
1371.21252,977.1798
1371.253,971.8732
1371.25989,960.4487
1371.274,928.3237
1371.27478,952.362854
1371.2937,884.7215
1371.32361,945.1585
1371.34253,964.3355
1371.35852,913.814758
1371.36572,958.7077
1371.40649,853.8611
1371.42017,990.2331
1371.44324,852.8876
1371.46436,929.317749
1371.50061,906.987244
1371.50623,940.921
1371.5415,975.8808
1371.57483,936.1585
1371.60669,967.458252
1371.67444,978.148743
1371.67468,915.3339
1371.70056,931.906555
1371.73633,1025.71753
1371.78162,965.4904
1371.842,901.333557
1371.84351,972.8053
1371.85254,979.760742
1371.91284,987.5742
1371.92358,924.143738
1371.94482,863.22876
1372.00415,950.262451
1372.01331,918.869751
1372.07239,2331.601
1372.08569,940.8611
1372.09253,911.254639
1372.10364,947.8328
1372.10474,996.33075
1372.113,954.739258
1372.13708,911.3585
1372.16809,2391.787
1372.17,971.958
1372.18628,917.4473
1372.19226,983.238342
1372.24487,934.669067
1372.2561,923.931
1372.25879,926.591431
1372.34106,811.1402
1372.41028,853.8605
1372.41052,1013.90747
1372.4198,893.4809
1372.44067,977.9798
1372.45947,948.1882
1372.465,867.6974
1372.48572,997.8286
1372.50427,986.9834
1372.50952,991.47406
1372.51428,918.463867
1372.527,1017.35956
1372.57349,952.3044
1372.79309,977.8397
1372.837,908.1006
1372.85278,982.168
1372.8833,895.9881
1372.90454,960.6231
1372.91992,952.3263
1372.92188,956.8295
1372.92432,926.0227
1372.946,934.1378
1372.99426,960.0891
1373.00024,984.7986
1373.03516,930.140564
1373.03674,966.427
1373.08252,2425.72485
1373.08459,917.824463
1373.08716,978.3468
1373.11987,906.8171
1373.13025,827.142334
1373.13159,914.620056
1373.133,963.5919
1373.13953,978.929749
1373.16028,965.909851
1373.17151,867.395569
1373.24646,844.966553
1373.27625,2335.91431
1373.33,929.4148
1373.35486,974.3488
1373.38855,962.8353
1373.40259,923.5836
1373.4408,970.022461
1373.45349,1009.48157
1373.47473,2290.37085
1373.4873,2251.44067
1373.53638,2259.7998
1373.57971,1014.49622
1373.5896,949.9499
1373.608,927.5378
1373.61621,1021.73047
1373.62354,841.7194
1373.62378,2302.19531
1373.673,902.624268
1373.67981,983.2452
1373.72644,911.4854
1373.72693,2247.02148
1373.73523,871.93396
1373.75244,962.768555
1373.753,907.5458
1373.756,807.1037
1373.76221,968.338562
1373.77966,2358.4668
1373.832,901.882
1373.88684,952.829041
1373.91406,906.238342
1373.94519,885.8807
1373.96521,966.3443
1373.96814,2451.292
1374.06189,876.266357
1374.06238,924.6425
1374.08472,963.736145
1374.09436,953.336365
1374.10266,898.58075
1374.11707,890.493469
1374.12927,987.2119
1374.13208,921.0588
1374.159,890.5464
1374.19763,894.9036
1374.22766,922.6325
1374.228,958.089355
1374.23145,860.6225
1374.24756,936.9291
1374.25012,904.3502
1374.274,955.357666
1374.36926,943.4551
1374.48425,929.5005
1374.501,941.7883
1374.5199,894.92804
1374.53113,2471.791
1374.576,944.156738
1374.58154,926.729431
1374.59717,897.0098
1374.61133,954.407043
1374.62036,950.3459
1374.62781,927.0116
1374.664,914.537048
1374.68445,947.6563
1374.73022,986.030762
1374.73291,907.0957
1374.84192,922.9819
1374.85925,957.774353
1374.86584,924.4691
1374.88062,996.8447
1374.88855,2363.01831
1374.894,2295.96021
1374.89709,1013.49634
1374.94751,845.9987
1375.00757,958.1046
1375.06982,891.2055
1375.07007,935.22644
1375.08411,2356.02515
1375.12671,945.407654
1375.161,955.4415
1375.19946,873.6326
1375.20166,984.763855
1375.32593,2357.006
1375.33264,2317.57471
1375.36279,997.043335
1375.37891,940.654541
1375.40784,905.142761
1375.42957,2374.99634
1375.45251,915.108154
1375.67639,971.412842
1375.76831,962.852051
1375.78027,1802.52026
1375.784,885.6916
1375.84,931.81366
1375.85779,900.7426
1375.88647,899.2073
1375.91772,953.2326
1375.983,843.1344
1375.98755,972.047
1376.05139,942.5448
1376.07153,908.8744
1376.08948,986.1579
1376.10107,935.0933
1376.12048,963.7076
1376.16711,2445.73
1376.17053,959.5806
1376.195,896.50415
1376.283,957.0577
1376.382,1011.88043
1376.3894,926.1782
1376.40454,946.871765
1376.41406,895.212341
1376.4325,968.522766
1376.4541,903.91925
1376.45435,958.256531
1376.49255,993.189453
1376.49475,2444.22144
1376.56213,904.474365
1376.5874,953.099243
1376.59,889.275
1376.60559,942.682
1376.611,909.678345
1376.62476,901.3762
1376.62488,937.9833
1376.63013,969.446533
1376.63293,907.011658
1376.699,929.3548
1376.70007,987.0639
1376.71692,918.8595
1376.75061,874.5106
1376.75391,984.016663
1376.764,1032.42236
1376.86108,951.8677
1376.8949,1000.36011
1376.90479,936.1542
1376.917,2461.26587
1376.94568,997.8825
1376.96484,961.6039
1377.06506,961.123169
1377.06763,811.319
1377.09326,958.052
1377.13257,876.6354
1377.13538,2344.92236
1377.14124,973.7723
1377.1698,950.146667
1377.17432,965.149536
1377.27747,1057.0553
1377.27856,2311.99634
1377.30969,968.7698
1377.32117,930.7746
1377.322,946.9637
1377.43091,2188.05225
1377.4325,2389.02515
1377.43677,996.9501
1377.496,953.4511
1377.54346,961.754
1377.56091,953.976135
1377.61682,1001.91052
1377.65063,1030.4209
1377.708,1020.60327
1377.73865,981.3162
1377.8103,922.7238
1377.81421,948.2681
1377.81531,2388.303
1377.85779,912.271545
1377.85925,880.5193
1377.90271,910.1863
1377.91418,2317.23169
1377.91846,978.3455
1377.92444,881.900269
1377.94592,910.290833
1377.9873,1008.12128
1378.00085,2354.5105
1378.03271,905.299255
1378.0647,918.1448
1378.106,945.094543
1378.12024,938.749756
1378.18323,931.4321
1378.19006,921.8048
1378.24146,913.855164
1378.248,1023.11163
1378.25952,963.3194
1378.38135,987.6422
1378.38831,929.757751
1378.38977,2241.34863
1378.40759,1003.61664
1378.4325,887.1974
1378.43872,893.1283
1378.45386,2339.92236
1378.45764,935.7535
1378.46167,957.800232
1378.46326,2392.52441
1378.48572,966.824158
1378.51172,989.407654
1378.52673,899.8665
1378.58618,876.4853
1378.63171,918.5298
1378.68616,1000.54218
1378.7085,968.4127
1378.74683,951.687561
1378.82629,972.145142
1378.83167,976.2649
1379.00647,960.4685
1379.06909,932.932434
1379.12366,952.391663
1379.16235,963.3514
1379.20715,920.287964
1379.22827,907.1443
1379.23816,924.591431
1379.27747,948.591064
1379.31958,963.162659
1379.32373,894.748
1379.35168,877.960144
1379.45483,919.4715
1379.47986,999.5389
1379.49878,968.243958
1379.59436,933.4717
1379.70386,2002.18018
1379.76221,894.7416
1379.81213,911.2761
1379.84863,974.577942
1379.84912,971.5247
1379.86353,905.6191
1379.88135,946.4287
1379.90674,956.0658
1379.92822,2277.89575
1380.10938,874.283936
1380.16541,945.584
1380.19751,901.3524
1380.25537,2554.38721
1380.55164,959.656738
1380.60461,941.859863
1380.63245,966.355
1380.70044,2283.85474
1380.70337,958.9511
1380.73425,2389.50586
1380.80652,1000.25269
1380.80664,987.0213
1380.82263,973.3553
1380.84814,867.6882
1380.84827,924.4917
1380.87891,934.669556
1380.89709,913.0842
1380.94275,981.190369
1380.94434,858.078247
1380.97632,927.2863
1380.97888,959.9581
1380.984,887.179443
1381.04419,975.3836
1381.05725,998.583435
1381.10779,1010.3512
1381.12708,980.2358
1381.14,1009.62158
1381.18213,884.3068
1381.23889,900.181152
1381.26587,2334.26636
1381.27185,906.8932
1381.3645,808.5573
1381.43579,939.5376
1381.481,932.4629
1381.48889,989.2231
1381.51208,852.960938
1381.51465,999.107239
1381.54065,883.835
1381.6073,978.948669
1381.68347,877.018066
1381.70764,959.95166
1381.76221,2343.59351
1381.794,964.4779
1381.79712,2332.04834
1381.83008,959.6211
1381.88672,903.5593
1381.93982,888.195862
1381.96,883.6555
1382.05225,962.2776
1382.05725,919.4223
1382.08691,974.4041
1382.0885,2360.301
1382.11353,985.831665
1382.139,1002.74036
1382.19043,923.4123
1382.21729,894.7481
1382.23169,990.8884
1382.24023,2344.13745
1382.27222,1042.20862
1382.27893,958.27655
1382.3092,956.4624
1382.33142,2402.67261
1382.3324,932.367737
1382.34021,914.0153
1382.349,903.865967
1382.52258,992.5275
1382.633,2344.23755
1382.66479,2317.50024
1382.68054,2408.32617
1382.77,908.8939
1382.86475,860.719238
1382.87573,2340.811
1382.91833,925.020264
1382.919,881.2074
1382.95459,908.4179
1382.97668,2295.98755
1382.98438,916.8547
1383.00073,954.28
1383.04321,893.2078
1383.10474,954.9731
1383.129,2405.455
1383.17334,918.384644
1383.17346,953.9863
1383.1991,952.3412
1383.26221,927.327637
1383.26526,2270.37817
1383.27441,905.2345
1383.29175,1019.96832
1383.30481,961.4647
1383.31921,937.2461
1383.32532,948.3616
1383.32739,928.2368
1383.36584,937.3447
1383.3739,856.5169
1383.44055,849.999
1383.453,911.869568
1383.4613,2253.79053
1383.47913,1024.6427
1383.507,926.7256
1383.50732,847.62384
1383.60291,943.335938
1383.61755,909.5851
1383.64441,878.42
1383.65088,914.1353
1383.68958,945.187561
1383.70752,964.0444
1383.72949,947.966736
1383.754,921.2448
1383.75623,942.0394
1383.82263,933.613159
1383.84937,2307.58813
1383.8844,930.2966
1383.9436,947.935852
1383.9696,877.641052
1383.97876,957.074
1384.02612,1008.77179
1384.12415,1001.9386
1384.14185,2263.58984
1384.185,992.8512
1384.22119,879.144
1384.22583,971.2938
1384.22827,944.085144
1384.23694,912.0348
1384.31372,965.9134
1384.34363,898.50885
1384.39661,954.808167
1384.39844,989.902466
1384.43323,862.738159
1384.4895,931.61
1384.52881,2288.7
1384.53186,962.081848
1384.58533,2364.677
1384.60864,952.031555
1384.66113,875.9389
1384.67175,928.3922
1384.692,924.1229
1384.78992,867.8459
1384.81372,2241.906
1384.85669,895.1947
1384.87683,959.617554
1384.94873,918.123352
1384.968,897.566345
1384.98792,859.808838
1385.05566,1002.11676
1385.06628,961.7642
1385.10718,902.701355
1385.11572,1006.3938
1385.13184,884.0036
1385.17615,947.9976
1385.21912,987.765442
1385.28088,1026.15125
1385.3031,937.278137
1385.3147,2469.19922
1385.38745,2356.80127
1385.44043,929.4297
1385.57532,909.87616
1385.63489,897.7636
1385.63782,1017.8963
1385.73694,2375.85913
1385.83667,2476.65356
1385.87634,976.0717
1385.93933,946.772
1385.96191,2303.63452
1385.98315,2360.62842
1386.1,974.3254
1386.11182,968.756958
1386.1178,943.8748
1386.14417,893.7297
1386.24023,942.3629
1386.29614,2309.04126
1386.30383,971.79834
1386.30481,922.2939
1386.326,988.364563
1386.4259,907.1346
1386.44543,907.338745
1386.57678,866.538757
1386.62866,945.321655
1386.63086,954.642
1386.716,907.131
1386.75964,2365.3125
1386.7655,2325.17285
1386.79858,920.8267
1386.81165,973.5812
1386.9231,993.8129
1386.94592,867.3224
1386.94812,915.515869
1386.96033,2417.22949
1386.997,921.049255
1387.10034,920.8753
1387.10461,894.5008
1387.1178,966.746765
1387.12646,2428.75977
1387.21472,959.796631
1387.25122,919.418762
1387.304,905.216064
1387.34766,1009.433
1387.40027,959.3688
1387.401,890.8296
1387.4646,2246.50122
1387.52734,958.4054
1387.56738,2406.85547
1387.57825,2356.8457
1387.598,920.9244
1387.64929,958.96936
1387.66919,933.7531
1387.67566,971.0377
1387.72668,897.322632
1387.7312,977.3993
