Ch1 Amplitude,Ch2 Amplitude
1294.68188,1043.41833
1294.71289,1002.81848
1294.72388,1030.85352
1294.72791,1072.88513
1294.731,969.919861
1294.73352,1043.31287
1294.7439,1123.70972
1294.74463,1132.80688
1294.76331,1081.28247
1294.77637,1026.44775
1294.82654,999.248962
1294.83093,1030.847
1294.8479,978.9272
1294.84924,1104.29614
1294.86487,1134.89832
1294.89258,930.2941
1294.90112,998.3219
1294.92981,1022.22107
1294.93433,1063.07214
1294.98621,998.7694
1295.00232,1141.26575
1295.05969,1027.69275
1295.06848,956.5109
1295.097,996.3454
1295.09888,1038.04138
1295.1051,1043.41541
1295.14246,1019.37616
1295.14832,1142.62659
1295.16541,987.142456
1295.16809,1084.944
1295.1731,1090.17834
1295.18,2275.14575
1295.18347,979.4246
1295.236,1057.38818
1295.23865,1002.72418
1295.27625,1087.46179
1295.27661,958.847534
1295.28552,2506.8064
1295.30078,1049.03589
1295.30908,1039.07764
1295.31909,1116.09875
1295.3479,2341.605
1295.36548,1082.60083
1295.41663,1061.49841
1295.45117,1004.88361
1295.46826,1017.10114
1295.49207,1039.721
1295.55615,1009.4845
1295.65588,899.837769
1295.68262,999.1323
1295.68665,1074.42517
1295.689,1054.13
1295.69592,1006.668
1295.71045,969.676941
1295.7301,1115.19849
1295.74023,1033.99768
1295.7511,1035.66809
1295.75525,1002.48755
1295.75745,1014.3916
1295.78137,1057.52478
1295.79834,1020.78809
1295.83777,1013.21643
1295.87451,991.6559
1295.87964,1045.90564
1295.88574,1016.58203
1295.895,1075.8479
1295.91467,1020.00214
1295.91528,1040.27271
1295.96143,1084.12085
1295.98792,960.404
1295.99048,1172.17114
1295.993,959.3977
1296.01343,1002.54462
1296.04272,995.200745
1296.043,1147.79126
1296.05762,1042.12231
1296.10254,955.674561
1296.11768,1000.94531
1296.17285,991.692139
1296.24939,971.318542
1296.27368,1014.62762
1296.27637,993.565735
1296.28833,1118.73828
1296.33118,1094.566
1296.35266,1012.53156
1296.364,1075.3075
1296.40027,1078.87
1296.41418,1033.87061
1296.44592,913.934937
1296.45154,1009.71387
1296.46045,957.889648
1296.46387,1026.83264
1296.48438,1089.36194
1296.49854,1091.22131
1296.556,1025.86816
1296.55627,1051.72314
1296.58118,990.8233
1296.58936,1014.44574
1296.59973,1024.272
1296.60474,972.2078
1296.6167,1090.47046
1296.647,977.9066
1296.65259,1048.91785
1296.69556,976.1299
1296.72461,1046.97729
1296.74646,990.223938
1296.77222,1022.52405
1296.82922,961.831238
1296.83862,1135.714
1296.86829,1050.64978
1296.87244,1010.12
1296.88232,1031.90686
1296.92017,987.192139
1296.92871,1013.30408
1296.94824,1019.54456
1296.95911,920.758
1296.98474,1003.66547
1297.052,1057.95557
1297.05811,992.055664
1297.064,1053.48975
1297.06506,1098.0022
1297.09082,1050.09351
1297.09851,1097.831
1297.11462,1051.83337
1297.116,963.5095
1297.13538,1075.01563
1297.148,936.979
1297.152,1006.08887
1297.16858,983.099365
1297.17419,1011.18237
1297.17712,1039.87537
1297.18579,1000.04346
1297.19189,1066.24768
1297.21057,1053.60657
1297.28,1240.956
1297.288,1166.542
1297.28906,998.1178
1297.295,2403.89014
1297.307,977.2556
1297.36072,1030.27539
1297.36108,991.3461
1297.38342,1005.43604
1297.38928,974.2265
1297.39856,1014.07556
1297.42786,1031.98389
1297.44629,992.8434
1297.46558,1051.02942
1297.47083,1144.82874
1297.4718,955.5201
1297.50488,1057.60669
1297.51147,1025.538
1297.53271,1083.17175
1297.54871,994.478455
1297.5697,985.8779
1297.59448,1168.79236
1297.61072,998.5723
1297.63281,1053.49023
1297.63281,949.6365
1297.634,1038.97375
1297.6366,1063.13977
1297.722,1023.13409
1297.72278,1019.65479
1297.72607,1011.49957
1297.72864,1015.53265
1297.73914,1016.34222
1297.74524,1034.23718
1297.74792,961.6555
1297.75745,1068.2251
1297.76,1016.9848
1297.77625,967.925659
1297.80225,997.24646
1297.82031,1041.7699
1297.86218,1000.49335
1297.86365,943.2014
1297.88879,975.741455
1297.9104,1001.76825
1297.984,1111.53357
1298.00049,992.3715
1298.012,1031.39941
1298.013,1045.75879
1298.037,1032.86658
1298.03748,1046.88879
1298.09656,1052.42944
1298.09912,1038.2489
1298.10864,1152.10364
1298.10962,992.849365
1298.11292,1080.65466
1298.11926,970.0444
1298.16077,1048.46863
1298.19348,991.119568
1298.2229,1205.59351
1298.26465,990.9125
1298.28247,2445.785
1298.28821,1000.29974
1298.30334,1127.0332
1298.3186,1068.159
1298.33679,1018.87573
1298.36926,1113.36658
1298.39246,988.7836
1298.394,1051.94153
1298.39746,997.8503
1298.39746,1155.70959
1298.4137,998.7862
1298.41589,1025.187
1298.4231,1080.16516
1298.42883,979.8541
1298.45435,1143.81042
1298.52429,2334.01538
1298.52734,1013.27118
1298.53442,971.844666
1298.53552,897.3488
1298.5387,1028.55762
1298.53967,982.337341
1298.5415,955.8961
1298.54761,1005.31635
1298.55518,983.5163
1298.55994,978.4481
1298.591,1840.91833
1298.60278,1070.67273
1298.6416,1051.9845
1298.666,1004.19061
1298.68494,991.050537
1298.705,949.472046
1298.72583,1010.3847
1298.80432,1090.03308
1298.80774,1090.58826
1298.82825,1011.05939
1299.034,1130.41992
1299.04846,973.75116
1299.05652,1067.0011
1299.06226,1013.43024
1299.0719,1005.83289
1299.09534,1206.44482
1299.10986,970.008057
1299.16138,1092.50427
1299.16138,985.882141
1299.17627,958.87616
1299.20947,1042.62329
1299.22424,971.892151
1299.22449,1015.01733
1299.234,947.2305
1299.24084,1019.93213
1299.25818,1003.17535
1299.25891,1016.36084
1299.27576,994.057251
1299.27881,1079.92212
1299.30054,1015.293
1299.31091,981.1021
1299.345,1073.00244
1299.39258,994.9705
1299.42029,1085.45154
1299.42139,970.3003
1299.43433,1049.38379
1299.46423,1033.29419
1299.53223,1028.56909
1299.56445,1106.24585
1299.60376,1036.82825
1299.63684,1036.02808
1299.71143,1037.33264
1299.71313,1099.853
1299.74207,1046.08765
1299.75244,1021.94275
1299.79346,1089.93054
1299.82056,1126.04883
1299.83752,1008.92596
1299.85461,971.183044
1299.87,1045.63745
1299.92419,1038.89893
1299.94019,943.377258
1299.95557,1004.23157
1299.96069,966.5047
1299.9884,1044.18909
1300.01111,985.0843
1300.08887,1054.023
1300.1062,1132.27563
1300.10962,1042.01892
1300.11938,943.7564
1300.15845,1051.78577
1300.20032,974.314758
1300.213,2358.85352
1300.22717,1070.96375
1300.23291,1016.48248
1300.23718,1103.52942
1300.25354,1004.76813
1300.34216,947.562561
1300.35242,954.989563
1300.37207,999.4678
1300.39941,1045.16174
1300.40015,993.9801
1300.41846,1002.33136
1300.43579,1137.1095
1300.444,985.4562
1300.46338,1099.45581
1300.465,883.7344
1300.47339,1026.9325
1300.47412,1051.98657
1300.53235,1033.02588
1300.53552,943.7316
1300.53772,983.540649
1300.53821,1078.92285
1300.55286,2391.67139
1300.5553,1047.7832
1300.57617,1085.60217
1300.5885,983.041931
1300.59314,1017.6568
1300.59448,1193.33118
1300.62793,2342.534
1300.63477,1143.81067
1300.68237,950.721558
1300.70874,968.0949
1300.723,1012.98071
1300.72913,1062.08337
1300.73718,1113.01086
1300.74731,1028.27417
1300.75928,934.6526
1300.79956,970.7091
1300.81934,1038.01038
1300.83447,1051.14368
1300.887,1083.10132
1300.88721,1033.63538
1300.89526,1040.81042
1300.93652,1041.3302
1300.94043,1063.00317
1300.94543,1039.62671
1300.99243,1021.3244
1301.00952,998.423645
1301.04993,979.3607
1301.06873,993.328064
1301.07483,953.536
1301.10571,1001.18665
1301.14111,1112.53528
1301.19409,1006.82422
1301.198,1025.708
1301.21436,1040.41663
1301.22424,1013.0061
1301.26978,2398.83643
1301.291,1022.37683
1301.33276,971.8787
1301.33813,993.954468
1301.34167,940.425354
1301.35669,1018.47424
1301.36938,918.058533
1301.37427,1070.113
1301.41223,948.9542
1301.42065,1001.19275
1301.46826,998.7054
1301.47546,940.2439
1301.48083,1060.46753
1301.48279,1109.37671
1301.49756,2411.15869
1301.55872,1560.096
1301.55945,1024.11926
1301.60083,1192.28076
1301.70313,1074.40417
1301.7196,1022.6181
1301.73865,1111.10132
1301.7439,2419.90649
1301.77966,1097.27722
1301.8042,1047.94
1301.80713,1098.75964
1301.85693,1087.777
1301.87976,932.476
1301.88245,929.1006
1301.89136,1055.506
1301.90161,962.5184
1301.934,979.024841
1301.93811,1058.44836
1301.96021,1097.31079
1302.03613,984.7609
1302.12073,1068.77185
1302.18018,1036.08459
1302.23962,960.2865
1302.25464,1032.62817
1302.28015,1001.49573
1302.2887,974.1344
1302.31116,1063.69385
1302.31335,1029.526
1302.31567,1086.83679
1302.32629,960.2031
1302.33362,1014.71326
1302.37061,1109.79712
1302.39954,1065.66809
1302.41052,1123.03711
1302.41309,988.8043
1302.475,1029.89807
1302.4939,1073.43091
1302.50916,1123.18164
1302.5166,1084.189
1302.52148,977.1699
1302.5365,1023.46881
1302.56738,987.565
1302.62866,996.90094
1302.67273,968.2806
1302.67932,909.4867
1302.73413,1036.71631
1302.75793,1044.43958
1302.7594,1067.35583
1302.8,1034.22937
1302.81763,970.983337
1302.84521,1035.2738
1302.88489,1063.02576
1302.892,1042.57153
1302.92859,959.222
1302.95215,958.6903
1302.95776,1057.50647
1303.06592,1143.86548
1303.07568,1050.29016
1303.093,1026.3136
1303.09583,1133.66638
1303.09924,986.0458
1303.12634,1045.228
1303.13782,992.730164
1303.13916,1027.41528
1303.1416,1045.067
1303.15942,1003.03571
1303.1626,1012.09668
1303.1665,993.916
1303.17334,997.545044
1303.18274,999.594238
1303.19482,1020.23724
1303.2179,1031.2356
1303.2207,1016.50684
1303.22107,1041.25354
1303.223,1058.84851
1303.23181,969.6156
1303.23926,1141.388
1303.24609,916.2311
1303.26416,1035.149
1303.28882,1065.60889
1303.32153,1147.69092
1303.35217,1018.647
1303.47888,1117.04468
1303.50818,1171.99731
1303.55383,1083.01416
1303.57068,966.367432
1303.604,1111.42065
1303.62073,956.8535
1303.67664,1006.61
1303.6925,1015.71436
1303.77161,1027.3822
1303.80322,1106.17114
1303.8103,1157.14819
1303.8158,934.9038
1303.87122,986.137268
1303.87585,967.111755
1303.89075,1051.70068
1303.91455,993.9291
1303.92749,1103.5188
1303.94458,995.8779
1303.95654,1051.29041
1303.96289,975.378
1303.97754,941.523438
1303.98975,1043.02637
1304.02356,1047.90417
1304.06213,1008.31848
1304.09277,992.6428
1304.14807,933.601563
1304.19006,913.825439
1304.24146,1014.97931
1304.24353,1032.50708
1304.25354,1092.99792
1304.2572,968.08606
1304.27014,997.8947
1304.30286,1019.44116
1304.33069,989.912964
1304.34863,1011.591
1304.39917,1026.26746
1304.4231,1086.94238
1304.472,977.8747
1304.47729,959.9666
1304.47778,997.9569
1304.481,1129.33545
1304.49829,1031.64624
1304.58081,970.5637
1304.587,979.1146
1304.621,1000.39209
1304.6499,981.8933
1304.67126,2478.03247
1304.67688,1026.92615
1304.73718,1001.14178
1304.78137,1049.43726
1304.85852,1057.58362
1304.87878,1056.33521
1304.91919,1026.39734
1304.93433,988.727966
1304.93518,973.019958
1304.95593,1133.59583
1304.96033,1012.41882
1305.005,1022.99677
1305.02563,992.18396
1305.06421,1030.23853
1305.07715,963.5086
1305.15076,1039.78809
1305.16138,1010.01917
1305.18921,2456.78955
1305.197,1043.54346
1305.19751,1026.90234
1305.21252,989.1899
1305.22876,1039.04333
1305.23413,936.2119
1305.29626,1034.00513
1305.30127,1028.21838
1305.34326,1147.05872
1305.35986,993.653748
1305.37683,1014.33563
1305.4198,1095.42493
1305.43079,977.9449
1305.43237,1004.09283
1305.50781,963.8229
1305.538,1026.62817
1305.54053,1096.883
1305.54248,962.801331
1305.54749,1136.73474
1305.7843,969.701965
1305.85242,1011.98236
1305.862,2288.13818
1305.89746,1061.33325
1305.94788,1117.76672
1305.96191,1064.83435
1305.97742,1082.14636
1305.98059,986.0298
1305.98389,1080.23572
1305.99866,995.2173
1306.01135,1021.1955
1306.0376,1038.46436
1306.04761,1161.18469
1306.06421,994.8795
1306.08875,1118.21265
1306.10144,1009.63544
1306.10181,988.5157
1306.19543,975.5485
1306.21692,932.651855
1306.22119,1126.62585
1306.25684,953.5719
1306.26147,1048.35339
1306.26355,1035.7644
1306.28149,1058.40479
1306.3291,1045.24951
1306.36194,1064.86914
1306.41809,1040.66809
1306.43347,1013.04828
1306.45886,1043.20508
1306.46,1014.92932
1306.47546,1044.47864
1306.48108,1018.83527
1306.48315,1011.64142
1306.50269,1158.60168
1306.53784,999.983154
1306.53979,1069.44226
1306.55823,969.430237
1306.64758,1056.99329
1306.69946,1015.1405
1306.74341,1013.41254
1306.74585,1019.09058
1306.75354,1078.49939
1306.78491,1124.52124
1306.80139,1005.37549
1306.81445,1166.35181
1306.83472,1081.73291
1306.878,1022.93274
1306.91272,981.287537
1306.92908,1182.78088
1307.00488,1146.27917
1307.01965,978.9729
1307.02222,1036.62512
1307.03491,1024.59961
1307.10156,1016.18286
1307.14807,993.3531
1307.15332,1021.60052
1307.1637,1038.13708
1307.23047,1000.0719
1307.25781,945.857239
1307.27222,1077.14185
1307.29138,1060.90759
1307.347,1016.02759
1307.37268,1047.77832
1307.439,997.8212
1307.54956,999.0922
1307.64746,1237.66187
1307.649,1112.04968
1307.65247,971.7332
1307.67737,970.445435
1307.80933,959.7334
1307.81555,984.790955
1307.824,942.307
1307.82959,1027.47192
1307.87012,2243.286
1307.89917,944.7887
1307.918,1002.75079
1307.92737,948.439453
1307.93652,1069.89355
1307.938,1032.21814
1308.012,1104.47363
1308.06726,1067.33118
1308.08459,994.2601
1308.101,1019.41772
1308.10474,1089.59277
1308.11182,1059.767
1308.1521,965.5455
1308.16968,1007.07416
1308.19788,1023.60785
1308.21863,1053.84216
1308.26465,1002.76929
1308.27441,1017.0163
1308.2749,1106.5448
1308.2804,1054.217
1308.28125,986.919067
1308.312,1014.14838
1308.31238,1097.28943
1308.31665,1094.60938
1308.33057,989.7499
1308.35352,1089.81787
1308.362,972.9575
1308.392,1085.86328
1308.39978,1074.74329
1308.43811,1173.33521
1308.44385,1027.17285
1308.49988,1041.33887
1308.51221,1010.53113
1308.56213,1090.22424
1308.589,997.7737
1308.613,1004.30121
1308.68274,1029.89783
1308.7157,990.977539
1308.79822,1015.96967
1308.82068,990.134
1308.84631,1040.14575
1308.8606,1020.89813
1308.86328,1031.50464
1308.86377,1023.447
1308.88684,1063.55359
1308.889,1043.32886
1308.91077,1007.40204
1308.94788,1054.86414
1308.98193,976.3084
1309.05933,1075.12439
1309.07336,964.0799
1309.07483,1063.54138
1309.08569,992.7353
1309.09778,955.4126
1309.11829,1095.80786
1309.20532,1044.3512
1309.243,1144.66431
1309.26721,1050.33887
1309.28882,1040.53125
1309.306,1057.90247
1309.30627,1019.93158
1309.37012,1132.52612
1309.392,1014.87885
1309.4165,1174.98535
1309.46179,935.2316
1309.49463,990.0608
1309.55286,932.155151
1309.581,1153.99646
1309.61365,971.9796
1309.62561,1032.23181
1309.683,972.520752
1309.73962,983.1663
1309.73987,1015.80292
1309.75439,923.923767
1309.762,1026.05835
1309.82312,1027.96008
1309.87634,1002.6
1309.94556,930.068054
1309.95288,992.8691
1309.98218,1001.33728
1310.00232,2442.57324
1310.00842,981.0826
1310.055,945.9062
1310.0553,974.5299
1310.06226,1018.13043
1310.07251,946.223755
1310.07385,927.0958
1310.09436,979.3195
1310.16333,1008.49707
1310.22449,1189.50623
1310.25635,1002.68915
1310.2583,1056.81812
1310.265,939.5509
1310.26538,1062.45081
1310.28137,1043.626
1310.29456,1033.44727
1310.30322,1027.875
1310.33191,1019.0163
1310.36682,923.931152
1310.39746,1168.0813
1310.461,1018.494
1310.513,1053.15125
1310.51782,933.939453
1310.51953,1061.68225
1310.55652,1141.42932
1310.56226,979.985962
1310.58447,993.63
1310.64648,967.7345
1310.6604,998.751
1310.67163,1008.84747
1310.72913,933.6701
1310.8042,1021.94165
1310.89563,2381.28931
1310.89587,998.9667
1310.90881,1104.57373
1310.96912,991.9905
1310.97815,1009.36279
1311.00061,1026.64661
1311.00232,1038.74219
1311.00635,1157.61743
1311.014,1052.46289
1311.02844,1077.05945
1311.03052,1077.37793
1311.04443,1073.62231
1311.13367,1057.74219
1311.19727,1023.86438
1311.20166,1050.85925
1311.20959,994.4979
1311.258,1019.10089
1311.321,1014.25061
1311.36462,2367.09326
1311.3667,1004.77551
1311.37769,1032.64319
1311.42273,1035.08447
1311.42981,1069.42224
1311.47986,1032.59
1311.49011,1175.3457
1311.547,986.8406
1311.59631,962.7184
1311.59839,1060.917
1311.66089,1049.91345
1311.6709,1018.48413
1311.68176,1021.49438
1311.69226,1011.81384
1311.70679,1022.12543
1311.74719,1025.09839
1311.792,1002.46869
1311.82043,1051.23047
1311.87756,1035.4
1311.92737,956.151
1312.04358,1015.80316
1312.05554,1099.31836
1312.11914,942.2164
1312.1366,1037.95178
1312.16357,1012.122
1312.16772,1131.14978
1312.17322,1027.46448
1312.18823,2294.47949
1312.20813,979.2895
1312.23047,960.548462
1312.249,1033.35034
1312.27429,991.334839
1312.29492,964.679749
1312.42542,993.68866
1312.45728,970.194458
1312.49561,978.3818
1312.55688,1099.97131
1312.63757,985.765259
1312.64746,919.940369
1312.66736,1032.89514
1312.687,1009.04865
1312.7002,2435.993
1312.74048,976.1441
1312.77039,1026.3595
1312.78271,1112.8385
1312.863,1040.62231
1312.86633,943.714844
1312.87866,963.2365
1312.90234,996.895569
1312.91382,1047.27234
1312.96411,1016.95593
1313.00842,1027.06287
1313.03162,1111.60791
1313.08142,1113.72534
1313.1084,957.908
1313.13037,1103.12415
1313.1449,925.001465
1313.14551,2538.59448
1313.154,1030.33752
1313.16248,988.247559
1313.16357,1040.63281
1313.16956,966.4417
1313.19116,2345.15015
1313.2,1000.392
1313.22339,986.2645
1313.22974,962.5854
1313.23022,977.877136
1313.24756,1011.1684
1313.31,1176.83813
1313.37659,1042.3407
1313.38281,1014.84149
1313.475,953.4084
1313.53149,1022.35181
1313.5365,992.774963
1313.56042,1050.92908
1313.56653,1023.5575
1313.60034,984.24176
1313.60376,1089.62341
1313.64172,1045.652
1313.66565,989.7794
1313.745,1069.80493
1313.8053,1019.03882
1313.80627,1133.259
1313.81482,992.2834
1313.8396,949.873169
1313.84668,963.588562
1313.85229,1033.30493
1313.85461,952.823669
1313.8772,922.313843
1313.95984,1011.55267
1314.04614,2250.06958
1314.08765,1019.71869
1314.09009,1056.53845
1314.19019,944.8823
1314.20044,1008.68634
1314.26074,1037.59717
1314.27881,967.5782
1314.28833,2467.475
1314.2998,1118.375
1314.45874,1004.86237
1314.483,1044.239
1314.49988,938.7324
1314.50928,2295.8645
1314.713,1079.79907
1314.74731,970.7798
1314.76526,988.2144
1314.7677,977.3755
1314.77539,1179.38354
1314.78235,1024.48877
1314.82166,1054.61682
1314.82507,1170.60559
1314.8407,1054.333
1314.85181,1076.312
1314.8634,1105.48792
1314.89746,1054.0647
1314.91,996.736
1314.97961,997.6243
1315.00769,1054.96765
1315.033,1096.05066
1315.04724,904.8878
1315.05408,1024.30481
1315.05737,967.6035
1315.06873,1018.66687
1315.0708,959.752136
1315.14465,906.551
1315.16357,973.4566
1315.17224,1006.42767
1315.17529,985.568542
1315.32739,1055.127
1315.36182,993.2184
1315.39661,1027.02039
1315.434,1066.82727
1315.45911,1143.55835
1315.5127,956.3659
1315.551,976.413452
1315.56836,976.7061
1315.62817,1059.45288
1315.72107,1031.56677
1315.833,1024.178
1315.84875,2570.335
1315.96777,901.7129
1315.9856,1118.00378
1316.10864,2343.9646
1316.133,1052.13257
1316.15564,1006.7616
1316.15625,2308.91943
1316.166,980.0429
1316.18677,966.921936
1316.26477,988.1666
1316.38257,938.8283
1316.41089,1152.52441
1316.49255,987.236633
1316.49561,1017.83746
1316.63367,878.7653
1316.66833,1042.92981
1316.674,1007.2771
1316.70752,1013.83044
1316.7522,1058.77063
1316.77344,2406.86035
1316.83777,969.4054
1316.92517,998.1371
1317.05579,995.434753
1317.057,930.9975
1317.06238,997.425537
1317.08765,1006.52228
1317.22852,986.935852
1317.34363,963.1375
1317.34424,1130.25183
1317.36194,939.3429
1317.37744,1031.283
1317.398,974.75116
1317.43567,981.075
1317.50232,2339.995
1317.5531,993.6446
1317.60645,999.2925
1317.61047,1006.46429
1317.63782,1010.248
1317.6925,1066.73535
1317.704,1060.64661
1317.79407,1004.87561
1317.81458,996.6843
1317.86548,1059.77051
1317.86621,1018.15051
1317.87183,1019.30127
1317.895,1215.56213
1317.91614,928.8796
1317.94629,1020.94519
1317.99463,1049.99365
1318.00513,967.7128
1318.048,970.1479
1318.06128,2373.42285
1318.0697,1003.93512
1318.23547,984.7801
1318.432,974.6515
1318.44128,994.4966
1318.47839,1193.388
1318.562,968.8907
1318.57,1089.199
1318.61853,995.548
1318.68567,957.4368
1318.70044,892.6848
1318.77173,1037.11841
1318.79126,969.222961
1318.85754,1014.36908
1318.89441,986.7454
1318.94006,990.646362
1318.99072,1029.04578
1319.01257,1214.43542
